081020;12:37:08;2.86;18.02;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.29;4.75;0.82;0.71;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;26.25;9.43;32.63;44.73;3.01;10.82;3.52;7.78;0.22;0.67;1.67;1.54;2.51;0.27;
081020;12:37:10;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;4.74;0.82;0.71;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;24.75;7.45;24.73;43.68;2.62;8.74;2.93;6.56;0.22;0.69;1.71;1.57;2.55;0.28;
081020;12:37:12;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;4.71;0.82;0.70;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;24.74;7.43;24.67;43.67;2.62;9.14;3.05;6.80;0.58;1.66;5.15;3.49;5.10;0.72;
081020;12:37:14;2.86;18.02;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.21;11.24;4.69;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;29.69;15.48;58.33;47.04;4.03;11.15;3.61;7.98;0.36;1.06;2.95;2.33;3.59;0.44;
081020;12:37:17;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.69;0.81;0.70;0.19;0.40;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.49;0.59;0.00;33.13;24.08;97.93;49.19;5.23;10.44;3.41;7.56;0.30;0.90;2.39;2.00;3.14;0.37;
081020;12:37:19;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;4.68;0.81;0.70;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;33.32;24.64;100.62;49.31;5.30;13.04;4.13;9.05;0.32;0.96;2.61;2.13;3.32;0.40;
081020;12:37:21;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.77;18.14;11.11;4.65;0.81;0.69;0.19;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;30.16;16.50;62.87;47.34;4.19;13.24;4.18;9.16;0.73;2.07;6.76;4.25;6.06;0.91;
081020;12:37:24;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.66;0.81;0.69;0.19;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;34.80;29.35;123.54;50.19;5.88;15.08;4.67;10.17;1.26;3.44;12.71;6.73;9.02;1.58;
081020;12:37:26;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.13;11.10;4.62;0.81;0.68;0.19;0.40;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.49;0.59;0.00;29.27;14.63;54.61;46.77;3.90;11.60;3.73;8.24;0.68;1.93;6.21;4.00;5.74;0.85;
081020;12:37:28;2.86;17.98;11.90;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;4.61;0.81;0.68;0.19;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;24.05;6.63;21.58;43.17;2.45;13.32;4.20;9.20;0.52;1.52;4.59;3.21;4.75;0.65;
081020;12:37:31;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.89;0.93;22.79;18.15;11.12;4.60;0.80;0.68;0.18;0.40;14.11;4.05;2.86;8.75;2.59;0.00;0.00;0.50;0.59;0.00;21.72;4.41;13.36;41.41;1.93;11.60;3.73;8.23;0.85;2.39;8.09;4.85;6.78;1.06;
081020;12:37:33;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.61;0.81;0.68;0.19;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;30.90;18.19;70.50;47.81;4.44;8.73;2.93;6.55;0.37;1.11;3.11;2.42;3.71;0.46;
081020;12:37:35;2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.11;4.60;0.80;0.68;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;29.39;14.87;55.63;46.85;3.94;11.88;3.81;8.39;0.59;1.68;5.24;3.53;5.16;0.73;
081020;12:37:38;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;4.59;0.80;0.68;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;33.18;24.22;98.60;49.22;5.25;10.66;3.48;7.69;0.28;0.83;2.19;1.88;2.97;0.34;
081020;12:37:40;2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.01;4.57;0.80;0.67;0.18;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;34.00;26.71;110.60;49.71;5.56;8.50;2.86;6.41;0.36;1.06;2.96;2.33;3.59;0.44;
081020;12:37:42;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;4.55;0.80;0.67;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;36.72;36.43;159.21;51.30;6.68;10.10;3.32;7.37;0.40;1.18;3.35;2.56;3.89;0.49;
081020;12:37:45;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.53;0.80;0.66;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;24.46;7.11;23.40;43.47;2.55;9.92;3.27;7.26;0.76;2.14;7.05;4.38;6.22;0.94;
081020;12:37:47;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;4.51;0.80;0.66;0.18;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;33.07;23.89;97.06;49.15;5.21;11.56;3.72;8.21;0.81;2.28;7.65;4.65;6.55;1.01;
081020;12:37:49;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;4.51;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;34.37;27.89;116.38;49.93;5.70;10.19;3.34;7.42;0.37;1.09;3.06;2.39;3.67;0.46;
