081020;16:29:26;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.10;1.13;24.08;18.70;12.15;5.94;0.93;1.01;0.23;0.46;15.10;4.17;3.29;9.13;2.66;0.00;0.01;0.50;0.60;0.00;47.00;98.29;509.96;56.73;11.97;11.18;3.62;7.99;0.44;1.30;3.79;2.80;4.21;0.55;
081020;16:29:29;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;5.95;0.93;1.01;0.23;0.46;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;46.89;97.40;504.55;56.68;11.90;7.17;2.48;5.59;0.66;1.88;6.00;3.90;5.62;0.82;
081020;16:29:31;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.24;24.76;18.99;12.70;6.02;0.93;1.03;0.24;0.46;16.35;4.31;3.90;9.59;2.75;0.00;0.01;0.51;0.60;0.00;44.46;78.60;392.34;55.46;10.49;9.42;3.13;6.96;0.60;1.72;5.39;3.61;5.25;0.75;
081020;16:29:33;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.17;8.27;1.30;25.05;19.11;12.95;6.04;0.94;1.04;0.24;0.46;16.97;4.38;4.22;9.81;2.79;0.00;0.01;0.51;0.60;0.00;48.64;112.81;599.45;57.53;12.98;11.32;3.66;8.07;0.57;1.65;5.10;3.47;5.07;0.71;
081020;16:29:36;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.31;8.32;1.36;25.41;19.26;13.24;6.13;0.94;1.06;0.24;0.47;18.07;4.49;4.82;10.20;2.86;0.00;0.01;0.51;0.61;0.00;54.17;174.02;996.77;60.11;16.75;17.76;5.36;11.60;0.65;1.86;5.93;3.87;5.57;0.81;
081020;16:29:38;2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.33;1.38;25.48;19.29;13.30;6.06;0.94;1.04;0.24;0.47;17.81;4.46;4.67;10.11;2.84;0.00;0.01;0.51;0.61;0.00;64.76;356.75;2313.69;64.65;25.54;11.20;3.62;8.00;1.75;4.68;18.65;8.88;11.49;2.20;
081020;16:29:40;2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.00;19.09;12.90;5.95;0.93;1.01;0.23;0.46;17.15;4.39;4.31;9.87;2.80;0.00;0.01;0.51;0.60;0.00;53.68;167.72;954.57;59.89;16.39;9.90;3.26;7.25;0.70;2.00;6.48;4.13;5.90;0.88;
081020;16:29:43;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.42;8.37;1.42;25.69;19.37;13.48;6.08;0.94;1.05;0.24;0.47;18.24;4.51;4.91;10.26;2.87;0.00;0.01;0.51;0.61;0.00;57.12;215.30;1279.46;61.43;18.98;13.46;4.24;9.28;3.57;9.12;42.78;16.22;19.41;4.53;
081020;16:29:45;2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.40;8.36;1.41;25.63;19.35;13.43;6.07;0.94;1.04;0.24;0.47;18.21;4.51;4.90;10.25;2.87;0.00;0.01;0.51;0.61;0.00;115.42;3647.36;35372.51;81.83;100.25;15.28;4.72;10.28;0.42;1.24;3.56;2.67;4.04;0.52;
081020;16:29:47;2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.56;8.42;1.48;26.02;19.51;13.76;6.14;0.94;1.06;0.24;0.47;19.10;4.60;5.42;10.56;2.92;0.00;0.01;0.51;0.61;0.00;64.78;357.20;2317.15;64.66;25.56;10.29;3.37;7.48;4.26;10.76;52.53;18.83;22.09;5.42;
081020;16:29:49;2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.55;8.42;1.48;26.00;19.50;13.74;6.11;0.94;1.06;0.24;0.47;18.89;4.57;5.29;10.48;2.91;0.00;0.01;0.51;0.61;0.00;85.97;1115.40;8811.72;72.57;49.94;13.54;4.26;9.33;1.47;3.98;15.26;7.68;10.13;1.85;
081020;16:29:52;2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.59;8.43;1.50;26.09;19.54;13.82;6.15;0.95;1.06;0.24;0.47;18.98;4.58;5.35;10.51;2.92;0.00;0.01;0.51;0.61;0.00;100.87;2121.72;18734.92;77.46;72.90;15.44;4.76;10.36;5.09;12.71;64.63;21.88;25.18;6.49;
081020;16:29:54;2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.19;8.28;1.31;25.12;19.14;13.00;6.01;0.93;1.03;0.24;0.46;17.86;4.47;4.70;10.12;2.85;0.00;0.01;0.51;0.60;0.00;55.39;190.23;1106.50;60.66;17.65;12.26;3.91;8.61;15.96;37.00;243.99;57.38;58.22;20.60;
081020;16:29:56;2.98;19.02;12.44;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.43;8.37;1.42;25.72;19.38;13.50;6.12;0.94;1.06;0.24;0.47;18.76;4.56;5.22;10.44;2.90;0.00;0.01;0.51;0.61;0.00;143.74;8817.12;99623.63;89.50;168.49;17.30;5.25;11.36;0.57;1.65;5.12;3.48;5.08;0.72;
081020;16:29:59;2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.44;8.38;1.43;25.74;19.39;13.52;6.09;0.94;1.05;0.24;0.47;19.22;4.61;5.49;10.59;2.93;0.00;0.01;0.51;0.61;0.00;38.72;45.09;204.42;52.42;7.57;9.14;3.05;6.80;5.75;14.25;74.50;24.26;27.54;7.34;
081020;16:30:01;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.52;8.41;1.47;25.94;19.48;13.69;6.12;0.94;1.06;0.24;0.47;19.18;4.60;5.46;10.58;2.93;0.00;0.01;0.51;0.61;0.00;80.24;844.97;6362.12;70.56;42.42;10.62;3.46;7.67;0.66;1.87;5.98;3.89;5.61;0.82;
081020;16:30:03;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.22;1.25;24.80;19.01;12.74;5.95;0.93;1.01;0.23;0.46;17.51;4.43;4.51;10.00;2.82;0.00;0.01;0.51;0.61;0.00;102.79;2288.86;20477.77;78.06;76.22;13.88;4.35;9.51;3.07;7.93;35.92;14.29;17.38;3.89;
081020;16:30:06;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;5.83;0.92;0.98;0.23;0.46;16.16;4.29;3.80;9.52;2.74;0.00;0.01;0.50;0.60;0.00;78.68;781.05;5801.26;70.00;40.50;13.96;4.37;9.56;2.22;5.85;24.64;10.87;13.70;2.81;
081020;16:30:08;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.44;11.66;5.73;0.91;0.96;0.23;0.45;15.46;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;82.16;929.43;7114.39;71.24;44.86;10.78;3.51;7.76;1.61;4.33;16.95;8.29;10.82;2.03;
