081020;16:16:52;3.09;20.02;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.77;18.99;12.71;5.66;0.90;0.94;0.22;0.45;14.97;4.15;3.23;9.08;2.65;0.00;0.01;0.51;0.61;0.00;38.52;44.15;199.42;52.31;7.47;5.22;1.89;4.33;0.01;0.04;0.04;0.11;0.25;0.01;
081020;16:16:55;3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.78;18.99;12.72;5.62;0.90;0.93;0.22;0.45;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.51;0.61;0.00;27.59;11.53;41.29;45.65;3.39;3.37;1.30;3.04;0.07;0.22;0.42;0.57;1.05;0.08;
081020;16:16:57;3.09;20.06;12.97;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.78;18.99;12.72;5.58;0.90;0.92;0.22;0.44;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.51;0.61;0.00;27.05;10.65;37.63;45.29;3.24;3.58;1.37;3.20;0.01;0.05;0.06;0.14;0.31;0.02;
081020;16:16:59;3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.78;18.99;12.72;5.56;0.89;0.91;0.22;0.44;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.61;0.00;34.58;28.60;119.84;50.06;5.79;2.74;1.09;2.57;0.02;0.06;0.08;0.17;0.37;0.02;
081020;16:17:02;3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.21;24.58;18.91;12.56;5.55;0.89;0.91;0.22;0.44;15.11;4.17;3.30;9.13;2.67;0.00;0.01;0.51;0.61;0.00;42.40;64.92;313.53;54.40;9.38;3.61;1.38;3.22;0.01;0.03;0.04;0.10;0.24;0.01;
081020;16:17:04;3.09;20.02;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.55;18.90;12.53;5.55;0.89;0.91;0.22;0.44;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.51;0.61;0.00;23.17;5.72;18.12;42.52;2.25;5.10;1.86;4.25;0.13;0.40;0.88;0.97;1.68;0.16;
081020;16:17:06;3.08;19.96;12.93;4.92;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.20;1.22;24.63;18.93;12.60;5.48;0.89;0.89;0.22;0.44;14.99;4.16;3.24;9.09;2.66;0.00;0.01;0.51;0.61;0.00;34.71;29.02;121.91;50.13;5.84;4.47;1.66;3.82;0.01;0.03;0.04;0.10;0.23;0.01;
081020;16:17:09;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.24;24.75;18.98;12.69;5.47;0.89;0.89;0.22;0.44;15.13;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.61;0.00;18.86;2.50;6.86;39.09;1.38;4.64;1.71;3.94;0.24;0.72;1.83;1.65;2.66;0.29;
081020;16:17:11;3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.16;1.18;24.39;18.83;12.40;5.45;0.88;0.88;0.22;0.44;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.51;0.61;0.00;22.26;4.86;14.99;41.83;2.04;3.10;1.21;2.84;0.05;0.18;0.32;0.46;0.88;0.06;
081020;16:17:13;3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.22;18.76;12.27;5.40;0.88;0.87;0.21;0.44;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.61;0.00;18.54;2.33;6.32;38.82;1.32;3.49;1.34;3.13;0.05;0.18;0.31;0.46;0.87;0.06;
081020;16:17:15;3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.10;18.71;12.16;5.36;0.88;0.86;0.21;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;20.26;3.33;9.62;40.25;1.63;4.86;1.78;4.08;0.52;1.51;4.56;3.20;4.72;0.65;
081020;16:17:18;3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;5.35;0.87;0.86;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.61;0.00;31.29;19.14;74.82;48.06;4.57;5.30;1.92;4.38;0.16;0.50;1.17;1.19;2.00;0.20;
081020;16:17:20;3.04;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.62;18.51;11.78;5.30;0.87;0.84;0.21;0.43;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.51;0.61;0.00;37.70;40.48;180.15;51.85;7.10;3.69;1.41;3.28;0.02;0.09;0.13;0.24;0.50;0.03;
081020;16:17:22;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.26;0.87;0.83;0.21;0.43;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;41.39;58.93;279.88;53.87;8.86;3.01;1.19;2.78;0.02;0.08;0.12;0.23;0.48;0.03;
081020;16:17:25;3.03;19.51;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.25;0.87;0.83;0.21;0.43;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.51;0.61;0.00;59.43;252.64;1543.53;62.43;20.85;4.14;1.55;3.59;0.01;0.03;0.04;0.10;0.23;0.01;
081020;16:17:27;3.03;19.51;12.70;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;5.25;0.87;0.83;0.21;0.43;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.51;0.61;0.00;32.96;23.58;95.55;49.09;5.17;5.29;1.91;4.38;0.02;0.08;0.12;0.23;0.48;0.03;
081020;16:17:29;3.03;19.51;12.70;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;5.25;0.87;0.83;0.21;0.43;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.51;0.61;0.00;46.45;93.75;482.43;56.46;11.64;3.32;1.29;3.01;0.01;0.05;0.07;0.15;0.33;0.02;
081020;16:17:32;3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.54;11.84;5.25;0.87;0.83;0.21;0.43;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;44.44;78.43;391.33;55.45;10.48;2.33;0.95;2.26;0.05;0.18;0.33;0.48;0.90;0.07;
081020;16:17:34;3.03;19.52;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.62;18.50;11.78;5.25;0.87;0.83;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;36.62;36.03;157.14;51.24;6.63;3.21;1.25;2.92;0.05;0.17;0.30;0.45;0.85;0.06;
