081020;13:46:47;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.55;4.91;0.83;0.75;0.20;0.41;12.57;3.86;2.24;8.15;2.48;0.00;0.00;0.49;0.59;0.00;11.77;0.37;0.74;32.26;0.45;4.37;1.63;3.75;0.03;0.10;0.15;0.27;0.56;0.03;
081020;13:46:49;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.13;11.08;4.97;0.84;0.77;0.20;0.42;12.77;3.89;2.31;8.23;2.49;0.00;0.00;0.49;0.59;0.00;13.85;0.72;1.60;34.47;0.66;3.99;1.51;3.49;0.04;0.13;0.22;0.35;0.69;0.05;
081020;13:46:51;2.88;18.18;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.89;0.93;22.79;18.15;11.12;4.98;0.84;0.77;0.20;0.42;12.80;3.89;2.33;8.25;2.50;0.00;0.00;0.50;0.59;0.00;12.30;0.45;0.91;32.84;0.50;4.22;1.58;3.65;0.04;0.15;0.25;0.39;0.75;0.05;
081020;13:46:54;2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;4.99;0.84;0.77;0.20;0.42;12.81;3.89;2.33;8.25;2.50;0.00;0.00;0.50;0.59;0.00;12.20;0.43;0.88;32.73;0.49;4.40;1.64;3.77;0.03;0.10;0.15;0.27;0.56;0.03;
081020;13:46:56;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.20;4.97;0.84;0.77;0.20;0.42;12.91;3.91;2.36;8.29;2.50;0.00;0.00;0.50;0.59;0.00;12.09;0.42;0.84;32.61;0.48;3.72;1.42;3.29;0.01;0.05;0.06;0.14;0.32;0.02;
081020;13:46:58;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.38;7.91;0.95;22.91;18.20;11.22;4.97;0.84;0.76;0.20;0.42;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.50;0.59;0.00;10.40;0.23;0.41;30.67;0.34;3.49;1.34;3.13;0.01;0.02;0.02;0.07;0.17;0.01;
081020;13:47:01;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.94;0.84;0.76;0.20;0.42;13.11;3.93;2.45;8.37;2.52;0.00;0.00;0.50;0.59;0.00;10.06;0.20;0.35;30.25;0.31;3.62;1.39;3.23;0.01;0.03;0.04;0.10;0.24;0.01;
081020;13:47:03;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;4.90;0.83;0.75;0.20;0.41;12.87;3.90;2.35;8.27;2.50;0.00;0.00;0.50;0.59;0.00;10.60;0.25;0.45;30.91;0.35;4.29;1.60;3.70;0.04;0.15;0.26;0.40;0.77;0.05;
081020;13:47:05;2.86;18.00;11.92;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.89;0.83;0.75;0.20;0.41;12.83;3.90;2.33;8.25;2.50;0.00;0.00;0.50;0.59;0.00;11.63;0.36;0.70;32.10;0.44;4.10;1.54;3.56;0.03;0.09;0.14;0.26;0.53;0.03;
081020;13:47:08;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.89;0.83;0.75;0.20;0.41;12.82;3.89;2.33;8.25;2.50;0.00;0.00;0.50;0.59;0.00;8.89;0.12;0.20;28.76;0.23;3.80;1.45;3.36;0.01;0.04;0.05;0.12;0.28;0.01;
081020;13:47:10;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.80;4.89;0.83;0.75;0.20;0.41;12.63;3.87;2.26;8.18;2.48;0.00;0.00;0.50;0.59;0.00;13.69;0.69;1.51;34.31;0.65;3.79;1.44;3.35;0.02;0.08;0.11;0.22;0.45;0.03;
081020;13:47:12;2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.22;7.83;0.88;22.46;18.00;10.86;4.84;0.83;0.74;0.19;0.41;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.50;0.59;0.00;8.70;0.11;0.18;28.52;0.22;3.49;1.34;3.13;0.02;0.06;0.07;0.16;0.35;0.02;
081020;13:47:14;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.81;0.82;0.73;0.19;0.41;12.61;3.87;2.25;8.17;2.48;0.00;0.00;0.50;0.59;0.00;12.44;0.47;0.96;32.99;0.52;4.06;1.53;3.53;0.03;0.09;0.13;0.25;0.51;0.03;
081020;13:47:17;2.85;17.88;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.80;4.80;0.82;0.72;0.19;0.41;12.68;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.59;0.00;11.63;0.36;0.70;32.10;0.44;3.68;1.41;3.27;0.01;0.03;0.04;0.10;0.24;0.01;
081020;13:47:19;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.79;4.80;0.82;0.72;0.19;0.41;12.61;3.87;2.25;8.17;2.48;0.00;0.00;0.49;0.59;0.00;10.05;0.20;0.35;30.24;0.31;3.86;1.46;3.39;0.02;0.07;0.10;0.20;0.43;0.02;
081020;13:47:21;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.79;4.75;0.82;0.71;0.19;0.41;12.59;3.87;2.24;8.16;2.48;0.00;0.00;0.50;0.59;0.00;16.34;1.40;3.48;36.87;0.98;4.29;1.60;3.69;0.02;0.07;0.10;0.21;0.43;0.02;
081020;13:47:24;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.79;4.71;0.82;0.70;0.19;0.41;12.59;3.87;2.24;8.16;2.48;0.00;0.00;0.49;0.59;0.00;16.40;1.42;3.55;36.93;0.99;3.91;1.48;3.43;0.01;0.03;0.04;0.10;0.23;0.01;
081020;13:47:26;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.79;4.70;0.81;0.70;0.19;0.41;12.68;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.59;0.00;13.27;0.61;1.31;33.87;0.60;4.31;1.61;3.71;0.02;0.06;0.07;0.16;0.35;0.02;
081020;13:47:28;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.73;4.69;0.81;0.70;0.19;0.40;12.52;3.86;2.22;8.13;2.47;0.00;0.00;0.49;0.59;0.00;15.37;1.10;2.61;35.97;0.85;5.13;1.87;4.27;0.03;0.09;0.14;0.26;0.53;0.03;
