081020;13:31:42;3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.04;5.08;8.62;1.74;27.24;20.00;14.80;5.59;0.90;0.92;0.22;0.45;15.98;4.27;3.72;9.46;2.72;0.00;0.01;0.52;0.61;0.00;18.39;2.26;6.09;38.69;1.30;9.41;3.12;6.95;0.07;0.22;0.41;0.56;1.04;0.08;
081020;13:31:45;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.93;8.56;1.67;26.90;19.87;14.51;5.59;0.90;0.92;0.22;0.45;15.67;4.23;3.56;9.34;2.70;0.00;0.01;0.52;0.61;0.00;22.20;4.81;14.82;41.79;2.03;7.52;2.58;5.81;0.12;0.39;0.84;0.94;1.63;0.15;
081020;13:31:47;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.04;4.95;8.57;1.67;26.94;19.88;14.55;5.55;0.89;0.91;0.22;0.44;15.72;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;22.10;4.72;14.48;41.70;2.01;9.63;3.19;7.09;0.12;0.39;0.85;0.95;1.64;0.15;
081020;13:31:49;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;5.04;8.60;1.72;27.16;19.97;14.74;5.54;0.89;0.91;0.22;0.44;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;19.02;2.58;7.14;39.23;1.41;7.35;2.53;5.70;0.06;0.21;0.38;0.53;0.99;0.08;
081020;13:31:52;3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;5.11;8.63;1.76;27.31;20.03;14.87;5.54;0.89;0.91;0.22;0.44;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.52;0.61;0.00;19.11;2.63;7.29;39.30;1.42;6.60;2.31;5.23;0.06;0.21;0.40;0.55;1.02;0.08;
081020;13:31:54;3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;5.07;8.62;1.74;27.23;20.00;14.80;5.49;0.89;0.89;0.22;0.44;15.75;4.24;3.60;9.37;2.71;0.00;0.01;0.52;0.61;0.00;20.10;3.23;9.26;40.12;1.60;9.23;3.08;6.85;0.18;0.56;1.34;1.31;2.18;0.22;
081020;13:31:56;3.10;20.14;13.02;4.95;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.88;8.55;1.64;26.80;19.83;14.42;5.46;0.89;0.89;0.22;0.44;15.73;4.24;3.60;9.36;2.71;0.00;0.01;0.52;0.61;0.00;14.58;0.89;2.03;35.19;0.75;6.91;2.40;5.43;0.11;0.35;0.73;0.85;1.49;0.13;
081020;13:31:59;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.85;8.53;1.62;26.71;19.79;14.35;5.42;0.88;0.88;0.21;0.44;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;22.27;4.87;15.02;41.83;2.04;6.81;2.37;5.36;0.14;0.44;0.98;1.05;1.79;0.17;
081020;13:32:01;3.10;20.08;12.98;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.93;8.56;1.67;26.90;19.87;14.51;5.38;0.88;0.87;0.21;0.44;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;26.29;9.50;32.90;44.77;3.03;7.21;2.49;5.62;0.06;0.20;0.38;0.52;0.98;0.07;
081020;13:32:03;3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.86;8.54;1.63;26.73;19.80;14.37;5.38;0.88;0.86;0.21;0.44;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;23.41;5.96;19.03;42.70;2.30;8.92;2.99;6.67;0.09;0.29;0.59;0.72;1.30;0.11;
081020;13:32:05;3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.84;8.53;1.62;26.70;19.79;14.34;5.37;0.88;0.86;0.21;0.44;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;18.06;2.10;5.59;38.41;1.24;7.35;2.53;5.70;0.06;0.19;0.34;0.49;0.92;0.07;
081020;13:32:08;3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.88;8.55;1.64;26.80;19.82;14.42;5.37;0.88;0.86;0.21;0.44;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.52;0.61;0.00;19.63;2.93;8.29;39.74;1.52;8.59;2.89;6.47;0.15;0.48;1.09;1.13;1.91;0.19;
081020;13:32:10;3.09;20.02;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;5.08;8.62;1.74;27.24;20.00;14.80;5.37;0.88;0.86;0.21;0.44;16.32;4.31;3.89;9.58;2.75;0.00;0.01;0.52;0.61;0.00;14.95;0.98;2.29;35.56;0.80;8.05;2.74;6.14;0.07;0.24;0.48;0.62;1.14;0.09;
081020;13:32:12;3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;5.07;8.61;1.73;27.22;20.00;14.79;5.37;0.88;0.86;0.21;0.44;16.42;4.32;3.93;9.61;2.75;0.00;0.01;0.52;0.61;0.00;20.51;3.50;10.18;40.45;1.68;6.75;2.36;5.32;0.07;0.25;0.48;0.62;1.14;0.09;
081020;13:32:15;3.10;20.08;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.04;5.11;8.63;1.76;27.32;20.04;14.88;5.37;0.88;0.86;0.21;0.44;16.32;4.31;3.89;9.58;2.75;0.00;0.01;0.52;0.62;0.00;22.63;5.20;16.22;42.11;2.12;6.82;2.38;5.37;0.10;0.32;0.67;0.79;1.41;0.12;
081020;13:32:17;3.11;20.16;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.04;0.04;0.04;5.08;8.62;1.74;27.24;20.00;14.80;5.34;0.87;0.86;0.21;0.43;16.30;4.30;3.88;9.57;2.75;0.00;0.01;0.52;0.61;0.00;22.80;5.35;16.79;42.24;2.16;7.91;2.69;6.05;0.17;0.52;1.22;1.23;2.06;0.21;
081020;13:32:19;3.11;20.22;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;5.07;8.61;1.73;27.22;20.00;14.79;5.35;0.88;0.86;0.21;0.43;16.30;4.30;3.87;9.57;2.75;0.00;0.01;0.52;0.62;0.00;17.14;1.70;4.36;37.60;1.10;7.84;2.67;6.01;0.14;0.44;0.98;1.05;1.79;0.17;
081020;13:32:22;3.09;20.01;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.93;8.56;1.66;26.90;19.87;14.51;5.29;0.87;0.84;0.21;0.43;15.95;4.26;3.70;9.45;2.72;0.00;0.01;0.52;0.61;0.00;20.85;3.73;11.00;40.72;1.75;7.84;2.68;6.01;0.20;0.63;1.53;1.45;2.38;0.25;
081020;13:32:24;3.09;20.06;12.97;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;5.04;8.60;1.72;27.15;19.97;14.73;5.27;0.87;0.84;0.21;0.43;16.11;4.28;3.78;9.50;2.73;0.00;0.01;0.52;0.61;0.00;18.89;2.51;6.91;39.12;1.38;8.69;2.92;6.53;0.13;0.41;0.90;0.99;1.70;0.16;
