081020;18:02:47;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.07;4.24;0.77;0.60;0.17;0.38;10.39;3.57;1.49;7.25;2.30;0.00;0.00;0.50;0.59;0.00;70.98;515.88;3566.33;67.12;31.73;9.72;3.21;7.14;1.51;4.07;15.68;7.83;10.30;1.89;
081020;18:02:49;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.21;0.77;0.59;0.17;0.38;10.20;3.54;1.44;7.16;2.28;0.00;0.00;0.50;0.59;0.00;65.93;383.44;2518.09;65.13;26.65;14.05;4.39;9.61;4.22;10.67;51.96;18.68;21.94;5.37;
081020;18:02:52;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.19;0.76;0.59;0.17;0.38;10.09;3.53;1.40;7.12;2.27;0.00;0.00;0.50;0.59;0.00;140.12;7958.19;88337.51;88.57;158.64;14.45;4.50;9.82;1.34;3.64;13.65;7.08;9.44;1.68;
081020;18:02:54;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.19;0.76;0.59;0.17;0.38;10.07;3.52;1.40;7.11;2.27;0.00;0.00;0.50;0.59;0.00;128.31;5583.43;58289.91;85.44;128.79;17.35;5.26;11.38;0.85;2.38;8.04;4.83;6.76;1.06;
081020;18:02:56;2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.33;17.50;10.00;4.16;0.76;0.58;0.17;0.38;10.21;3.54;1.44;7.17;2.28;0.00;0.00;0.50;0.59;0.00;47.66;103.96;544.64;57.06;12.37;10.78;3.51;7.76;12.94;30.41;191.19;48.07;49.92;16.67;
081020;18:02:59;2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.60;0.72;21.14;17.42;9.86;4.12;0.76;0.57;0.17;0.38;10.09;3.53;1.41;7.12;2.27;0.00;0.00;0.50;0.59;0.00;60.43;270.10;1669.38;62.85;21.69;10.04;3.30;7.33;21.92;49.77;352.77;74.98;73.47;28.39;
081020;18:03:01;2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.11;17.40;9.83;4.11;0.76;0.57;0.17;0.38;10.07;3.52;1.40;7.11;2.27;0.00;0.00;0.50;0.59;0.00;69.89;484.99;3317.13;66.70;30.60;12.86;4.08;8.95;2.12;5.60;23.30;10.44;13.23;2.67;
081020;18:03:03;2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.83;7.62;0.73;21.27;17.47;9.95;4.11;0.76;0.57;0.17;0.38;10.13;3.53;1.42;7.14;2.28;0.00;0.00;0.50;0.59;0.00;92.15;1474.28;12222.99;74.65;58.84;14.74;4.58;9.99;1.67;4.47;17.63;8.53;11.09;2.10;
081020;18:03:06;2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.30;17.49;9.98;4.10;0.75;0.57;0.17;0.38;10.29;3.56;1.47;7.21;2.29;0.00;0.00;0.50;0.59;0.00;107.68;2758.50;25489.73;79.55;85.07;11.97;3.83;8.44;3.01;7.79;35.14;14.06;17.14;3.82;
081020;18:03:08;2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.60;0.72;21.14;17.42;9.86;4.11;0.76;0.57;0.17;0.38;10.33;3.56;1.47;7.22;2.29;0.00;0.00;0.50;0.59;0.00;104.65;2459.81;22283.21;78.63;79.52;12.87;4.08;8.95;1.86;4.97;20.12;9.38;12.05;2.35;
081020;18:03:10;2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.11;17.40;9.83;4.09;0.75;0.56;0.17;0.38;10.11;3.53;1.41;7.13;2.28;0.00;0.00;0.50;0.59;0.00;104.02;2400.20;21651.12;78.44;78.38;12.66;4.02;8.84;1.49;4.02;15.44;7.74;10.20;1.87;
081020;18:03:12;2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.02;17.36;9.77;4.08;0.75;0.56;0.17;0.38;10.07;3.52;1.40;7.11;2.27;0.00;0.00;0.50;0.59;0.00;119.46;4188.37;41603.32;82.99;108.75;10.57;3.45;7.64;1.65;4.43;17.41;8.45;11.00;2.07;
081020;18:03:15;2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.04;0.75;0.56;0.16;0.37;9.99;3.51;1.38;7.08;2.26;0.00;0.00;0.50;0.59;0.00;92.31;1484.83;12325.71;74.71;59.09;12.18;3.89;8.56;0.63;1.80;5.69;3.76;5.44;0.78;
081020;18:03:17;2.78;17.29;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.91;17.32;9.69;4.04;0.75;0.55;0.16;0.37;10.19;3.54;1.43;7.16;2.28;0.00;0.00;0.50;0.59;0.00;113.74;3438.06;33003.36;81.35;96.83;13.22;4.17;9.15;0.82;2.31;7.74;4.69;6.60;1.02;
081020;18:03:19;2.78;17.24;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.72;7.55;0.69;20.90;17.31;9.68;4.02;0.75;0.55;0.16;0.37;10.16;3.54;1.43;7.15;2.28;0.00;0.00;0.50;0.59;0.00;176.12;19962.09;259814.33;97.23;272.47;10.30;3.37;7.48;0.35;1.05;2.92;2.31;3.57;0.44;
081020;18:03:22;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.72;7.55;0.69;20.89;17.31;9.68;3.98;0.74;0.54;0.16;0.37;10.08;3.53;1.40;7.11;2.27;0.00;0.00;0.50;0.59;0.00;167.18;16188.31;203192.31;95.18;240.87;13.17;4.16;9.12;0.19;0.59;1.41;1.36;2.25;0.23;
081020;18:03:24;2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.72;7.55;0.69;20.89;17.31;9.67;3.97;0.74;0.54;0.16;0.37;10.14;3.53;1.42;7.14;2.28;0.00;0.00;0.50;0.59;0.00;207.34;38487.14;561201.69;103.92;400.88;11.62;3.74;8.24;0.29;0.86;2.27;1.93;3.04;0.35;
081020;18:03:26;2.76;17.09;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.72;7.55;0.69;20.89;17.31;9.67;3.96;0.74;0.54;0.16;0.37;10.08;3.53;1.40;7.11;2.27;0.00;0.00;0.50;0.59;0.00;87.24;1183.21;9443.41;73.01;51.70;15.57;4.80;10.44;1.08;2.99;10.68;5.93;8.09;1.36;
081020;18:03:29;2.76;17.09;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.72;7.55;0.69;20.89;17.31;9.67;3.96;0.74;0.54;0.16;0.37;10.06;3.52;1.40;7.11;2.27;0.00;0.00;0.50;0.59;0.00;152.99;11331.80;133719.52;91.80;195.29;14.95;4.63;10.10;0.32;0.95;2.58;2.12;3.30;0.39;
081020;18:03:31;2.76;17.08;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.72;7.55;0.69;20.89;17.31;9.67;3.96;0.74;0.54;0.16;0.37;10.13;3.53;1.42;7.14;2.28;0.00;0.00;0.50;0.59;0.00;101.12;2142.29;18948.11;77.54;73.31;11.92;3.82;8.41;1.01;2.81;9.91;5.62;7.71;1.27;
081020;18:03:33;2.76;17.08;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.69;7.54;0.68;20.81;17.27;9.61;3.90;0.73;0.53;0.16;0.37;10.08;3.53;1.40;7.11;2.27;0.00;0.00;0.50;0.59;0.00;96.43;1769.88;15145.28;76.05;65.52;16.33;4.99;10.85;3.53;9.02;42.18;16.06;19.23;4.48;
