081020;12:43:51;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.81;0.82;0.73;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;5.00;0.01;0.01;22.75;0.06;2.91;1.15;2.70;0.00;0.01;0.01;0.05;0.12;0.00;
081020;12:43:53;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.86;17.74;10.40;4.80;0.82;0.72;0.19;0.41;14.01;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;4.70;0.01;0.01;22.18;0.05;2.43;0.99;2.34;0.00;0.01;0.01;0.04;0.12;0.00;
081020;12:43:55;2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.82;22.01;17.80;10.51;4.80;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;5.98;0.02;0.03;24.47;0.09;2.68;1.07;2.53;0.00;0.01;0.01;0.05;0.12;0.00;
081020;12:43:57;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.80;0.82;0.72;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;5.80;0.02;0.03;24.16;0.08;2.99;1.18;2.76;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:44:00;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.78;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;6.83;0.04;0.06;25.84;0.12;2.30;0.94;2.24;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:44:02;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.79;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;5.14;0.01;0.01;23.00;0.06;3.00;1.18;2.77;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:44:04;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.72;0.82;0.71;0.19;0.41;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;5.59;0.02;0.02;23.82;0.08;2.28;0.94;2.22;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:44:07;2.83;17.72;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.71;0.81;0.70;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;6.29;0.03;0.04;24.98;0.10;2.27;0.93;2.21;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:44:09;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.16;4.70;0.81;0.70;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;4.82;0.01;0.01;22.41;0.05;2.23;0.92;2.18;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:44:11;2.83;17.71;11.76;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.27;4.70;0.81;0.70;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;3.87;0.00;0.00;20.50;0.03;1.93;0.81;1.94;0.00;0.00;0.00;0.01;0.04;0.00;
081020;12:44:14;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;4.72;0.82;0.71;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;3.55;0.00;0.00;19.78;0.03;2.00;0.84;2.00;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:44:16;2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;21.99;17.80;10.51;4.71;0.81;0.70;0.19;0.41;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;3.70;0.00;0.00;20.12;0.03;1.80;0.76;1.83;0.00;0.01;0.01;0.03;0.07;0.00;
081020;12:44:18;2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.82;10.54;4.70;0.81;0.70;0.19;0.41;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;5.22;0.01;0.02;23.15;0.07;2.33;0.95;2.26;0.00;0.01;0.01;0.04;0.11;0.00;
081020;12:44:21;2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.70;0.81;0.70;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;5.27;0.01;0.02;23.25;0.07;2.73;1.09;2.57;0.00;0.02;0.02;0.06;0.15;0.01;
081020;12:44:23;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.70;0.81;0.70;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;5.33;0.02;0.02;23.35;0.07;2.38;0.97;2.30;0.00;0.01;0.01;0.03;0.08;0.00;
081020;12:44:25;2.83;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.85;17.74;10.40;4.69;0.81;0.70;0.19;0.40;14.48;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;4.07;0.01;0.00;20.92;0.04;2.03;0.85;2.02;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:44:28;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.68;0.81;0.70;0.19;0.40;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;4.19;0.01;0.01;21.17;0.04;1.95;0.82;1.96;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:44:30;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.19;17.88;10.66;4.70;0.81;0.70;0.19;0.41;15.06;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;4.52;0.01;0.01;21.83;0.05;2.25;0.93;2.20;0.00;0.01;0.01;0.04;0.10;0.00;
081020;12:44:32;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.57;4.70;0.81;0.70;0.19;0.41;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;4.70;0.01;0.01;22.18;0.05;2.89;1.14;2.69;0.00;0.01;0.01;0.03;0.09;0.00;
