081020;16:36:33;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;5.12;0.85;0.80;0.20;0.42;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.60;0.00;10.88;0.27;0.51;31.24;0.38;2.70;1.08;2.55;0.07;0.23;0.43;0.58;1.07;0.08;
081020;16:36:35;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.13;0.86;0.80;0.20;0.43;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.60;0.00;5.36;0.02;0.02;23.40;0.07;3.20;1.25;2.92;0.39;1.16;3.29;2.52;3.85;0.49;
081020;16:36:38;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.92;22.68;18.10;11.03;5.14;0.86;0.81;0.20;0.43;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.60;0.00;11.38;0.33;0.63;31.82;0.42;2.46;1.00;2.36;0.02;0.07;0.11;0.21;0.44;0.02;
081020;16:36:40;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.25;5.14;0.86;0.81;0.20;0.43;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;17.04;1.66;4.25;37.51;1.08;3.03;1.19;2.80;0.02;0.07;0.11;0.21;0.44;0.02;
081020;16:36:42;2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.30;5.15;0.86;0.81;0.21;0.43;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;5.95;0.02;0.03;24.43;0.09;2.52;1.02;2.41;0.04;0.13;0.21;0.34;0.68;0.04;
081020;16:36:45;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.11;18.29;11.38;5.20;0.86;0.82;0.21;0.43;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;13.90;0.73;1.62;34.52;0.67;2.56;1.03;2.44;0.06;0.19;0.36;0.50;0.95;0.07;
081020;16:36:47;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;1.00;23.22;18.33;11.46;5.17;0.86;0.81;0.21;0.43;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.60;0.00;13.46;0.64;1.40;34.07;0.62;2.96;1.17;2.74;0.03;0.11;0.17;0.30;0.60;0.04;
081020;16:36:49;2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.16;18.31;11.41;5.14;0.86;0.81;0.20;0.43;14.23;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;19.70;2.98;8.43;39.80;1.53;4.77;1.75;4.03;0.02;0.07;0.10;0.21;0.44;0.02;
081020;16:36:51;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.14;0.86;0.81;0.20;0.43;14.34;4.08;2.96;8.84;2.61;0.00;0.01;0.50;0.60;0.00;10.67;0.25;0.47;30.99;0.36;3.07;1.21;2.83;0.19;0.58;1.38;1.35;2.23;0.23;
081020;16:36:54;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.12;0.85;0.80;0.20;0.42;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;7.84;0.07;0.11;27.33;0.17;2.90;1.15;2.69;0.92;2.57;8.84;5.17;7.17;1.15;
081020;16:36:56;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;5.07;0.85;0.79;0.20;0.42;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;10.27;0.22;0.39;30.51;0.33;3.06;1.20;2.81;0.02;0.08;0.12;0.22;0.46;0.03;
081020;16:36:58;2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.30;5.06;0.85;0.79;0.20;0.42;14.50;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.60;0.00;14.67;0.91;2.10;35.29;0.76;3.63;1.39;3.23;0.01;0.02;0.02;0.07;0.17;0.01;
081020;16:37:01;2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.11;18.29;11.38;5.05;0.85;0.78;0.20;0.42;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;9.90;0.19;0.33;30.06;0.30;3.37;1.31;3.05;0.05;0.18;0.32;0.47;0.89;0.06;
081020;16:37:03;2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.30;11.39;5.04;0.85;0.78;0.20;0.42;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.60;0.00;7.49;0.06;0.09;26.83;0.16;2.32;0.95;2.25;0.03;0.11;0.18;0.30;0.60;0.04;
081020;16:37:05;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.04;0.85;0.78;0.20;0.42;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.51;0.60;0.00;19.88;3.09;8.80;39.95;1.56;3.94;1.49;3.45;0.02;0.08;0.12;0.23;0.47;0.03;
081020;16:37:08;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.71;5.04;0.85;0.78;0.20;0.42;15.13;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.60;0.00;12.36;0.46;0.93;32.91;0.51;3.04;1.20;2.80;0.02;0.07;0.10;0.19;0.41;0.02;
081020;16:37:10;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.06;0.85;0.79;0.20;0.42;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.60;0.00;12.24;0.44;0.89;32.77;0.50;2.84;1.13;2.65;0.02;0.06;0.09;0.18;0.38;0.02;
081020;16:37:12;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.05;0.85;0.78;0.20;0.42;15.61;4.23;3.54;9.32;2.70;0.00;0.01;0.51;0.60;0.00;9.94;0.19;0.33;30.11;0.30;2.60;1.05;2.47;0.01;0.03;0.03;0.08;0.20;0.01;
081020;16:37:15;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;5.04;0.85;0.78;0.20;0.42;15.77;4.24;3.61;9.38;2.71;0.00;0.01;0.51;0.60;0.00;9.24;0.14;0.24;29.23;0.26;3.44;1.33;3.10;0.14;0.45;1.01;1.07;1.82;0.17;
