081020;15:07:30;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;4.79;0.82;0.72;0.19;0.41;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;17.34;1.78;4.61;37.78;1.13;10.59;3.46;7.65;0.41;1.20;3.43;2.60;3.95;0.50;
081020;15:07:32;2.80;17.49;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.75;0.82;0.71;0.19;0.41;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;11.43;0.33;0.65;31.87;0.42;8.80;2.95;6.59;0.40;1.18;3.36;2.56;3.90;0.50;
081020;15:07:34;2.79;17.37;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.75;0.82;0.71;0.19;0.41;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;9.94;0.19;0.33;30.11;0.30;8.28;2.80;6.27;0.48;1.40;4.16;2.99;4.46;0.60;
081020;15:07:37;2.77;17.16;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.67;0.81;0.69;0.19;0.40;13.66;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;17.61;1.89;4.96;38.01;1.17;9.01;3.01;6.72;0.16;0.50;1.16;1.18;1.99;0.20;
081020;15:07:39;2.74;16.90;11.34;4.23;5.69;4.72;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.64;0.74;21.37;17.52;10.03;4.59;0.80;0.68;0.18;0.40;13.44;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;18.51;2.31;6.27;38.79;1.32;10.07;3.31;7.35;0.18;0.56;1.32;1.30;2.16;0.22;
081020;15:07:41;2.71;16.67;11.22;4.18;5.62;4.68;2.74;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.92;4.54;0.80;0.66;0.18;0.40;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.49;0.58;0.00;9.11;0.13;0.22;29.05;0.25;8.40;2.84;6.35;0.40;1.19;3.41;2.59;3.93;0.50;
081020;15:07:44;2.71;16.66;11.21;4.18;5.62;4.68;2.74;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.11;17.41;9.84;4.53;0.80;0.66;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.58;0.00;13.80;0.71;1.57;34.42;0.66;8.02;2.73;6.12;0.31;0.92;2.48;2.06;3.22;0.38;
081020;15:07:46;2.72;16.80;11.29;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.07;4.52;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;13.35;0.62;1.35;33.96;0.61;9.96;3.28;7.28;0.19;0.60;1.46;1.40;2.30;0.24;
081020;15:07:48;2.72;16.79;11.29;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.52;0.80;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;13.21;0.60;1.28;33.81;0.59;6.65;2.32;5.26;0.18;0.57;1.35;1.32;2.19;0.22;
081020;15:07:51;2.76;17.08;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;4.59;0.80;0.68;0.18;0.40;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.49;0.59;0.00;8.54;0.10;0.16;28.30;0.21;8.86;2.97;6.63;0.45;1.33;3.89;2.85;4.27;0.56;
081020;15:07:53;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.59;0.80;0.68;0.18;0.40;14.20;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;15.15;1.04;2.44;35.76;0.82;10.51;3.43;7.60;0.22;0.66;1.63;1.52;2.47;0.26;
081020;15:07:55;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.61;0.81;0.68;0.19;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;13.56;0.66;1.44;34.17;0.63;10.26;3.36;7.46;0.44;1.30;3.79;2.80;4.20;0.55;
081020;15:07:58;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.64;0.81;0.69;0.19;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;13.10;0.58;1.23;33.69;0.58;9.97;3.28;7.29;0.60;1.73;5.41;3.62;5.26;0.75;
081020;15:08:00;2.83;17.69;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;4.73;0.82;0.71;0.19;0.41;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;15.70;1.19;2.88;36.27;0.89;10.08;3.31;7.35;0.20;0.63;1.53;1.45;2.37;0.25;
081020;15:08:02;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;4.71;0.81;0.70;0.19;0.41;15.23;4.18;3.35;9.18;2.67;0.00;0.00;0.50;0.59;0.00;10.16;0.21;0.37;30.37;0.32;7.14;2.47;5.57;0.23;0.69;1.73;1.58;2.56;0.28;
081020;15:08:04;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;4.72;0.82;0.71;0.19;0.41;15.51;4.22;3.49;9.28;2.69;0.00;0.00;0.50;0.60;0.00;12.40;0.46;0.95;32.95;0.51;7.67;2.62;5.90;0.44;1.28;3.72;2.76;4.15;0.54;
081020;15:08:07;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;4.66;0.81;0.69;0.19;0.40;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;12.98;0.55;1.17;33.56;0.57;9.19;3.06;6.83;0.82;2.31;7.74;4.69;6.60;1.02;
081020;15:08:09;2.81;17.54;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.64;0.81;0.69;0.19;0.40;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.50;0.59;0.00;15.37;1.09;2.61;35.96;0.85;8.69;2.92;6.53;0.25;0.77;1.96;1.74;2.78;0.31;
081020;15:08:11;2.80;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.62;0.81;0.68;0.19;0.40;15.24;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.59;0.00;10.08;0.20;0.36;30.28;0.31;8.11;2.75;6.17;0.17;0.53;1.25;1.25;2.09;0.21;
