081020;13:17:22;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.48;8.39;1.44;25.83;19.43;13.60;6.12;0.94;1.06;0.24;0.47;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;50.47;130.87;713.50;58.40;14.16;14.31;4.46;9.75;5.78;14.31;74.91;24.36;27.64;7.38;
081020;13:17:25;2.99;19.12;12.50;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.57;8.43;1.49;26.06;19.52;13.79;6.12;0.94;1.06;0.24;0.47;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;65.99;384.76;2528.24;65.15;26.70;14.90;4.62;10.07;6.62;16.25;87.72;27.32;30.53;8.46;
081020;13:17:27;2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.63;8.45;1.52;26.21;19.59;13.91;6.12;0.94;1.06;0.24;0.47;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;61.61;291.90;1828.51;63.35;22.70;14.37;4.48;9.78;3.88;9.87;47.17;17.42;20.64;4.93;
081020;13:17:29;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.65;8.46;1.52;26.24;19.60;13.94;6.10;0.94;1.05;0.24;0.47;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;54.74;181.42;1046.68;60.37;17.16;15.05;4.66;10.15;4.10;10.39;50.27;18.24;21.49;5.21;
081020;13:17:32;3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.65;8.46;1.53;26.24;19.60;13.95;6.02;0.93;1.03;0.24;0.46;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;58.55;237.91;1438.46;62.05;20.13;14.80;4.59;10.02;5.25;13.08;66.97;22.46;25.75;6.69;
081020;13:17:34;3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.65;8.46;1.53;26.24;19.60;13.95;6.02;0.93;1.03;0.24;0.46;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;58.61;238.93;1445.74;62.08;20.18;13.66;4.29;9.39;2.53;6.62;28.69;12.14;15.08;3.20;
081020;13:17:36;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.65;8.46;1.53;26.24;19.60;13.95;6.00;0.93;1.03;0.24;0.46;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;61.03;281.05;1749.05;63.11;22.20;14.46;4.50;9.83;2.64;6.88;30.13;12.58;15.56;3.34;
081020;13:17:38;2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.65;8.46;1.53;26.24;19.60;13.95;6.00;0.93;1.02;0.24;0.46;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;59.19;248.45;1513.50;62.32;20.65;13.27;4.18;9.17;2.50;6.54;28.30;12.02;14.95;3.16;
081020;13:17:41;2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.65;8.46;1.53;26.24;19.60;13.95;6.00;0.93;1.02;0.24;0.46;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;56.61;207.76;1227.04;61.20;18.58;11.89;3.81;8.40;1.84;4.91;19.81;9.28;11.94;2.32;
081020;13:17:43;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.65;8.46;1.53;26.24;19.60;13.95;6.00;0.93;1.02;0.24;0.46;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;59.16;248.00;1510.30;62.31;20.62;19.65;5.85;12.59;4.43;11.17;55.01;19.47;22.74;5.64;
081020;13:17:45;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.65;8.46;1.53;26.24;19.60;13.95;5.98;0.93;1.02;0.23;0.46;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;58.95;244.40;1484.61;62.22;20.45;15.55;4.79;10.42;6.71;16.45;89.07;27.62;30.82;8.58;
081020;13:17:48;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.61;8.44;1.51;26.14;19.56;13.86;5.90;0.92;1.00;0.23;0.46;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;44.00;75.41;373.71;55.23;10.24;12.08;3.86;8.51;2.88;7.47;33.39;13.55;16.60;3.65;
081020;13:17:50;2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.64;8.46;1.52;26.22;19.59;13.93;5.88;0.92;0.99;0.23;0.46;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;42.73;66.97;325.17;54.57;9.55;11.68;3.76;8.28;2.80;7.26;32.22;13.21;16.23;3.54;
081020;13:17:52;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.65;8.46;1.53;26.24;19.60;13.94;5.88;0.92;0.99;0.23;0.46;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;54.71;181.06;1044.23;60.36;17.14;16.73;5.10;11.06;3.10;7.99;36.28;14.40;17.49;3.93;
081020;13:17:55;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.48;8.39;1.44;25.83;19.43;13.60;5.88;0.92;0.99;0.23;0.46;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;61.03;281.11;1749.45;63.11;22.20;16.67;5.08;11.03;5.07;12.65;64.26;21.80;25.09;6.46;
081020;13:17:57;2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.57;8.43;1.49;26.06;19.52;13.79;5.86;0.92;0.99;0.23;0.46;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.60;0.00;58.13;231.05;1389.96;61.87;19.78;13.73;4.31;9.43;4.24;10.71;52.23;18.75;22.01;5.39;
081020;13:17:59;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.42;25.69;19.37;13.48;5.78;0.91;0.97;0.23;0.45;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;62.47;308.81;1953.37;63.71;23.46;14.62;4.55;9.92;4.71;11.82;59.03;20.49;23.78;6.00;
081020;13:18:02;2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.43;8.37;1.42;25.72;19.39;13.50;5.77;0.91;0.96;0.23;0.45;14.32;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;64.62;353.66;2290.25;64.60;25.41;14.62;4.55;9.92;4.78;11.99;60.10;20.76;24.05;6.09;
081020;13:18:04;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.62;19.35;13.42;5.77;0.91;0.96;0.23;0.45;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;52.79;156.85;882.41;59.48;15.75;19.67;5.85;12.60;12.69;29.85;186.86;47.28;49.20;16.34;
