081020;19:48:57;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;5.55;8.78;1.98;28.28;20.42;15.73;5.92;0.93;1.00;0.23;0.46;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.52;0.61;0.00;33.29;24.56;100.24;49.29;5.29;12.55;3.99;8.77;1.66;4.47;17.62;8.53;11.09;2.10;
081020;19:48:59;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;5.53;8.77;1.97;28.24;20.40;15.69;5.90;0.92;1.00;0.23;0.46;15.46;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.61;0.00;44.19;76.68;381.15;55.32;10.34;16.68;5.09;11.03;1.97;5.24;21.48;9.84;12.56;2.49;
081020;19:49:01;3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.53;8.77;1.97;28.24;20.40;15.69;5.88;0.92;0.99;0.23;0.46;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.51;0.61;0.00;48.42;110.81;586.99;57.43;12.84;14.02;4.39;9.59;0.91;2.55;8.78;5.14;7.14;1.14;
081020;19:49:04;3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.53;8.77;1.97;28.24;20.40;15.68;5.82;0.92;0.98;0.23;0.46;15.29;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.61;0.00;45.72;87.96;447.70;56.10;11.21;13.62;4.28;9.37;2.00;5.30;21.78;9.94;12.68;2.52;
081020;19:49:06;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.52;8.77;1.97;28.24;20.40;15.68;5.79;0.91;0.97;0.23;0.45;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.51;0.61;0.00;32.01;20.95;83.20;48.50;4.82;11.58;3.73;8.22;1.66;4.46;17.56;8.50;11.06;2.09;
081020;19:49:08;3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.52;8.77;1.97;28.24;20.40;15.68;5.79;0.91;0.97;0.23;0.45;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.61;0.00;32.73;22.93;92.46;48.95;5.08;11.57;3.73;8.22;0.71;2.01;6.54;4.15;5.93;0.88;
081020;19:49:11;3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;5.52;8.77;1.97;28.24;20.40;15.68;5.79;0.91;0.97;0.23;0.45;15.46;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.61;0.00;30.04;16.24;61.72;47.27;4.15;11.05;3.58;7.92;1.05;2.92;10.36;5.80;7.93;1.32;
081020;19:49:13;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.47;8.75;1.94;28.12;20.36;15.59;5.75;0.91;0.96;0.23;0.45;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.51;0.61;0.00;32.95;23.56;95.47;49.08;5.17;12.92;4.09;8.98;1.91;5.08;20.65;9.56;12.26;2.41;
081020;19:49:15;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.46;8.75;1.94;28.10;20.35;15.57;5.71;0.91;0.95;0.22;0.45;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.61;0.00;48.43;110.84;587.17;57.43;12.84;12.05;3.86;8.49;0.74;2.09;6.83;4.29;6.10;0.92;
081020;19:49:18;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.51;8.77;1.97;28.21;20.39;15.66;5.72;0.91;0.95;0.23;0.45;15.50;4.21;3.48;9.28;2.69;0.00;0.01;0.51;0.61;0.00;39.96;51.19;237.25;53.10;8.15;13.63;4.28;9.37;1.09;3.02;10.83;5.99;8.16;1.37;
081020;19:49:20;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.52;8.77;1.97;28.23;20.40;15.68;5.68;0.91;0.94;0.22;0.45;15.24;4.18;3.36;9.18;2.67;0.00;0.01;0.51;0.61;0.00;43.15;69.66;340.55;54.79;9.77;12.43;3.96;8.70;1.13;3.11;11.22;6.14;8.34;1.41;
081020;19:49:22;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.42;8.74;1.92;28.01;20.31;15.49;5.66;0.90;0.94;0.22;0.45;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.51;0.61;0.00;43.00;68.73;335.20;54.71;9.70;15.47;4.77;10.38;1.33;3.62;13.57;7.05;9.40;1.67;
081020;19:49:24;2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;5.50;8.77;1.96;28.19;20.38;15.64;5.65;0.90;0.93;0.22;0.45;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.61;0.00;29.17;14.42;53.67;46.70;3.87;12.03;3.85;8.48;1.71;4.57;18.14;8.70;11.29;2.15;
081020;19:49:27;2.99;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;5.52;8.77;1.97;28.23;20.40;15.68;5.67;0.90;0.94;0.22;0.45;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.61;0.00;35.48;31.72;135.32;50.59;6.15;9.65;3.19;7.10;0.78;2.20;7.28;4.49;6.35;0.97;
081020;19:49:29;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;5.47;8.75;1.94;28.12;20.35;15.58;5.60;0.90;0.92;0.22;0.45;15.28;4.19;3.38;9.20;2.68;0.00;0.01;0.51;0.61;0.00;32.30;21.74;86.85;48.68;4.93;11.82;3.79;8.36;1.58;4.25;16.53;8.14;10.65;1.98;
081020;19:49:31;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;5.51;8.77;1.97;28.21;20.39;15.66;5.59;0.90;0.92;0.22;0.45;15.52;4.22;3.49;9.29;2.69;0.00;0.01;0.51;0.61;0.00;34.96;29.88;126.16;50.28;5.94;10.76;3.50;7.75;0.68;1.94;6.24;4.02;5.76;0.85;
081020;19:49:34;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;5.42;8.74;1.92;28.01;20.31;15.48;5.57;0.90;0.91;0.22;0.44;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.60;0.00;37.78;40.83;181.95;51.90;7.14;11.93;3.82;8.42;0.84;2.36;7.97;4.79;6.72;1.05;
081020;19:49:36;2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.05;5.50;8.77;1.96;28.19;20.38;15.64;5.57;0.89;0.91;0.22;0.44;15.43;4.21;3.45;9.25;2.69;0.00;0.01;0.51;0.61;0.00;39.61;49.38;227.42;52.91;7.98;12.21;3.90;8.58;1.90;5.07;20.60;9.55;12.24;2.40;
081020;19:49:38;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;5.47;8.75;1.94;28.11;20.35;15.58;5.57;0.89;0.91;0.22;0.44;15.22;4.18;3.35;9.18;2.67;0.00;0.01;0.51;0.61;0.00;41.38;58.87;279.55;53.86;8.85;9.01;3.01;6.72;2.24;5.91;24.96;10.97;13.81;2.84;
