081020;14:03:43;3.20;21.03;13.46;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.04;4.91;8.56;1.65;26.85;19.85;14.47;5.96;0.93;1.02;0.23;0.46;16.79;4.36;4.13;9.75;2.78;0.00;0.01;0.53;0.63;0.00;37.90;41.33;184.60;51.96;7.19;9.19;3.06;6.83;0.60;1.73;5.41;3.62;5.26;0.75;
081020;14:03:46;3.20;21.05;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.04;4.89;8.55;1.65;26.82;19.83;14.44;5.92;0.93;1.00;0.23;0.46;16.53;4.33;3.99;9.65;2.76;0.00;0.01;0.53;0.63;0.00;45.09;83.16;419.20;55.78;10.85;10.77;3.51;7.76;0.96;2.68;9.33;5.37;7.42;1.21;
081020;14:03:48;3.23;21.28;13.59;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.04;0.04;0.04;5.12;8.63;1.76;27.34;20.04;14.89;6.00;0.93;1.02;0.24;0.46;17.20;4.40;4.34;9.89;2.80;0.00;0.01;0.53;0.63;0.00;37.34;38.94;172.13;51.65;6.94;11.65;3.75;8.26;1.99;5.30;21.75;9.93;12.66;2.52;
081020;14:03:50;3.23;21.33;13.61;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.04;5.17;8.65;1.78;27.44;20.08;14.98;6.02;0.93;1.03;0.24;0.46;17.46;4.43;4.48;9.98;2.82;0.00;0.01;0.53;0.63;0.00;35.07;30.26;128.07;50.35;5.98;9.22;3.07;6.84;1.60;4.30;16.78;8.23;10.75;2.01;
081020;14:03:53;3.23;21.34;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.04;5.13;8.64;1.77;27.36;20.05;14.91;5.96;0.93;1.02;0.23;0.46;17.14;4.39;4.31;9.87;2.80;0.00;0.01;0.53;0.63;0.00;30.24;16.67;63.64;47.39;4.21;9.23;3.07;6.85;1.02;2.82;9.94;5.63;7.73;1.27;
081020;14:03:55;3.23;21.29;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.04;0.04;0.04;4.94;8.57;1.67;26.92;19.87;14.53;5.86;0.92;0.99;0.23;0.46;16.48;4.32;3.96;9.64;2.76;0.00;0.01;0.53;0.63;0.00;41.74;60.95;291.13;54.05;9.03;10.16;3.33;7.40;0.54;1.57;4.79;3.31;4.87;0.67;
081020;14:03:57;3.24;21.38;13.64;5.23;7.02;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.04;5.08;8.62;1.74;27.25;20.01;14.82;5.89;0.92;1.00;0.23;0.46;16.82;4.36;4.14;9.76;2.78;0.00;0.01;0.53;0.63;0.00;47.63;103.69;543.03;57.04;12.35;10.96;3.56;7.86;1.00;2.77;9.72;5.53;7.62;1.25;
081020;14:04:00;3.25;21.49;13.69;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.04;0.04;0.04;5.16;8.65;1.78;27.42;20.08;14.97;5.90;0.92;1.00;0.23;0.46;16.89;4.37;4.18;9.78;2.78;0.00;0.01;0.53;0.63;0.00;49.42;120.23;645.99;57.90;13.47;13.67;4.29;9.39;2.05;5.43;22.44;10.16;12.92;2.59;
081020;14:04:02;3.25;21.51;13.70;5.26;7.06;5.61;3.30;0.00;0.00;0.00;0.04;0.04;0.04;5.17;8.65;1.79;27.46;20.09;15.00;5.90;0.92;1.00;0.23;0.46;17.27;4.41;4.38;9.92;2.81;0.00;0.01;0.53;0.63;0.00;29.58;15.26;57.35;46.97;4.00;10.71;3.49;7.72;1.34;3.66;13.73;7.11;9.47;1.69;
081020;14:04:04;3.25;21.51;13.71;5.26;7.06;5.61;3.30;0.00;0.00;0.00;0.04;0.04;0.04;5.18;8.65;1.79;27.47;20.09;15.00;5.90;0.92;1.00;0.23;0.46;17.35;4.42;4.42;9.95;2.81;0.00;0.01;0.53;0.63;0.00;42.85;67.75;329.58;54.63;9.61;12.20;3.90;8.58;0.56;1.62;5.00;3.42;5.01;0.70;
081020;14:04:07;3.25;21.47;13.68;5.25;7.04;5.60;3.29;0.00;0.00;0.00;0.04;0.04;0.04;5.18;8.65;1.79;27.47;20.09;15.01;5.90;0.92;1.00;0.23;0.46;17.49;4.43;4.50;10.00;2.82;0.00;0.01;0.53;0.63;0.00;44.85;81.41;408.84;55.66;10.71;10.92;3.55;7.84;0.97;2.70;9.42;5.41;7.47;1.22;
081020;14:04:09;3.24;21.41;13.66;5.23;7.03;5.59;3.29;0.00;0.00;0.00;0.04;0.04;0.04;5.18;8.65;1.79;27.47;20.09;15.01;5.83;0.92;0.98;0.23;0.46;17.27;4.41;4.38;9.92;2.81;0.00;0.01;0.53;0.63;0.00;40.15;52.18;242.63;53.20;8.25;11.25;3.64;8.03;1.33;3.62;13.57;7.05;9.40;1.67;
081020;14:04:11;3.23;21.31;13.60;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.04;0.04;0.04;4.95;8.57;1.67;26.94;19.88;14.54;5.73;0.91;0.95;0.23;0.45;16.50;4.32;3.98;9.64;2.76;0.00;0.01;0.53;0.63;0.00;45.43;85.72;434.36;55.95;11.04;11.68;3.75;8.28;1.62;4.37;17.13;8.35;10.89;2.04;
081020;14:04:13;3.22;21.24;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.04;0.04;0.04;4.90;8.55;1.65;26.83;19.84;14.45;5.69;0.91;0.94;0.22;0.45;16.47;4.32;3.96;9.63;2.76;0.00;0.01;0.53;0.63;0.00;41.85;61.61;294.87;54.11;9.09;12.31;3.93;8.64;0.86;2.42;8.20;4.89;6.84;1.08;
081020;14:04:16;3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.04;0.04;0.04;4.94;8.57;1.67;26.92;19.87;14.53;5.68;0.90;0.94;0.22;0.45;16.58;4.33;4.02;9.67;2.76;0.00;0.01;0.53;0.63;0.00;42.66;66.57;322.88;54.53;9.52;10.09;3.32;7.36;1.39;3.78;14.31;7.33;9.73;1.75;
081020;14:04:18;3.23;21.26;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.04;0.04;0.04;4.90;8.55;1.65;26.83;19.84;14.45;5.68;0.90;0.94;0.22;0.45;16.49;4.32;3.97;9.64;2.76;0.00;0.01;0.53;0.63;0.00;32.00;20.94;83.16;48.50;4.82;11.17;3.62;7.99;1.83;4.90;19.74;9.26;11.91;2.31;
081020;14:04:20;3.23;21.28;13.59;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.04;0.04;0.04;4.89;8.55;1.65;26.81;19.83;14.44;5.68;0.90;0.94;0.22;0.45;16.23;4.30;3.84;9.55;2.74;0.00;0.01;0.53;0.63;0.00;42.53;65.77;318.32;54.47;9.45;11.73;3.77;8.31;0.55;1.59;4.88;3.36;4.93;0.69;
081020;14:04:23;3.22;21.19;13.54;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.04;0.04;0.04;4.89;8.55;1.64;26.81;19.83;14.43;5.66;0.90;0.94;0.22;0.45;16.30;4.30;3.87;9.57;2.75;0.00;0.01;0.53;0.63;0.00;37.65;40.26;178.98;51.82;7.08;10.44;3.41;7.56;0.62;1.76;5.55;3.68;5.35;0.77;
081020;14:04:25;3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.04;0.04;0.04;4.89;8.55;1.64;26.81;19.83;14.43;5.64;0.90;0.93;0.22;0.45;16.55;4.33;4.00;9.66;2.76;0.00;0.01;0.53;0.63;0.00;50.14;127.45;691.69;58.25;13.94;10.89;3.54;7.83;1.03;2.86;10.10;5.69;7.80;1.29;
