2.88,18.11,11.97,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||39.32,47.97,219.85,52.75,7.85||6.30,2.22,5.03||0.04,0.15,0.26,0.40,0.78,0.05||
2.86,17.99,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||47.56,103.05,539.06,57.00,12.30||6.80,2.37,5.35||0.01,0.05,0.06,0.14,0.31,0.01||
2.87,18.09,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.47,0.79,0.65,0.18,0.39||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||14.46,0.86,1.96,35.08,0.74||3.30,1.28,3.00||0.01,0.03,0.03,0.09,0.21,0.01||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||13.49,3.98,2.60,8.52,2.55||0.00,0.00,0.50,0.59,0.00||24.65,7.33,24.26,43.60,2.60||5.52,1.99,4.53||0.03,0.11,0.18,0.31,0.62,0.04||
2.86,17.98,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||13.63,4.00,2.66,8.57,2.56||0.00,0.00,0.50,0.59,0.00||34.64,28.80,120.84,50.09,5.81||5.84,2.08,4.74||0.14,0.44,0.99,1.05,1.80,0.17||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.50,0.59,0.00||53.00,159.35,898.92,59.58,15.90||5.35,1.93,4.41||0.04,0.13,0.22,0.35,0.69,0.05||
2.86,17.97,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.42,0.79,0.64,0.18,0.39||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||27.14,10.80,38.23,45.35,3.26||6.40,2.25,5.10||0.04,0.14,0.24,0.38,0.74,0.05||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.42,0.79,0.64,0.18,0.39||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||18.96,2.55,7.03,39.18,1.40||3.88,1.47,3.41||0.03,0.10,0.15,0.27,0.55,0.03||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.42,0.79,0.64,0.18,0.39||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||54.98,184.71,1068.93,60.48,17.34||6.19,2.19,4.97||0.04,0.14,0.25,0.39,0.75,0.05||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.50,0.59,0.00||43.66,73.09,360.27,55.05,10.05||3.71,1.41,3.29||0.01,0.04,0.05,0.11,0.26,0.01||
2.86,17.97,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.42,0.79,0.64,0.18,0.39||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.50,0.59,0.00||37.56,39.89,177.06,51.78,7.04||5.70,2.04,4.65||0.01,0.04,0.05,0.12,0.28,0.01||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||13.36,3.96,2.54,8.47,2.54||0.00,0.00,0.50,0.59,0.00||30.90,18.20,70.52,47.82,4.44||5.87,2.09,4.76||0.01,0.05,0.06,0.14,0.32,0.02||
