calibrating is done.
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||6.67,0.83,0.74,0.19,0.41||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||163.29,14728.00,181862.72,94.27,227.85||21.86,6.40,13.72||1.68,4.50,17.77,8.58,11.15,2.11||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||6.57,0.83,0.74,0.19,0.41||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||129.59,5811.94,61098.22,85.79,131.86||26.34,7.50,15.94||0.61,1.74,5.46,3.64,5.29,0.76||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||6.47,0.83,0.74,0.19,0.41||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||64.85,358.80,2329.29,64.69,25.63||14.63,4.55,9.93||0.39,1.14,3.22,2.49,3.80,0.48||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||6.37,0.83,0.74,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||90.10,1346.74,10992.14,73.97,55.80||24.69,7.10,15.13||0.42,1.23,3.54,2.66,4.03,0.52||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||6.37,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.59,0.00||60.52,271.75,1681.35,62.89,21.76||24.49,7.05,15.03||2.60,6.78,29.59,12.42,15.38,3.29||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||6.37,0.83,0.74,0.19,0.41||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||194.80,29946.39,418105.56,101.31,345.88||26.60,7.56,16.06||0.81,2.28,7.63,4.64,6.54,1.01||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.33,7.89,0.93,22.79,18.15,11.12||6.17,0.83,0.74,0.19,0.41||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||86.78,1158.35,9211.05,72.85,51.06||28.82,8.10,17.13||3.03,7.84,35.43,14.15,17.23,3.85||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||5.97,0.83,0.74,0.19,0.41||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||65.80,380.51,2495.49,65.08,26.53||29.80,8.33,17.60||4.58,11.51,57.15,20.02,23.30,5.83||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||5.87,0.83,0.74,0.19,0.41||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||115.30,3632.12,35199.09,81.80,100.01||30.32,8.45,17.85||8.01,19.42,109.47,32.08,35.11,10.26||
2.91,18.41,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.77,0.83,0.74,0.19,0.41||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||111.31,3152.41,29810.34,80.63,92.01||23.23,6.74,14.40||1.72,4.61,18.33,8.77,11.37,2.17||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.77,0.83,0.74,0.19,0.41||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.59,0.00||70.37,498.40,3424.99,66.88,31.09||18.39,5.53,11.93||0.75,2.12,6.96,4.34,6.17,0.93||
