2.87,18.08,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.77||4.90,0.83,0.75,0.22,0.41||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||26.12,9.25,31.87,44.65,2.98||6.36,2.24,5.07||0.31,0.94,2.55,2.08,3.27,0.39||
2.87,18.08,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||4.88,0.83,0.74,0.22,0.41||13.71,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||16.04,1.30,3.19,36.59,0.94||7.40,2.55,5.73||0.18,0.57,1.37,1.34,2.23,0.24||
2.87,18.08,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.07,17.83,10.56||4.88,0.83,0.74,0.22,0.41||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||27.19,10.87,38.55,45.38,3.28||10.27,3.36,7.46||1.55,4.16,16.08,7.98,10.47,1.94||
2.87,18.08,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.05,17.82,10.55||4.81,0.82,0.73,0.19,0.41||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||45.69,87.70,446.14,56.08,11.19||9.52,3.16,7.02||2.55,6.63,28.77,12.16,15.10,3.23||
2.87,18.08,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.55||4.79,0.82,0.72,0.19,0.41||13.71,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||56.95,212.85,1262.42,61.35,18.85||11.11,3.60,7.95||0.94,2.62,9.07,5.27,7.29,1.18||
2.87,18.08,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.55||4.79,0.82,0.72,0.19,0.41||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||19.23,2.69,7.49,39.39,1.44||9.26,3.08,6.87||0.26,0.79,2.04,1.78,2.85,0.32||
2.87,18.08,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.55||4.73,0.82,0.71,0.19,0.41||13.55,3.98,2.62,8.53,2.55||0.00,0.00,0.50,0.59,0.00||23.04,5.57,17.60,42.41,2.23||11.72,3.77,8.30||1.83,4.90,19.74,9.26,11.91,2.31||
2.87,18.08,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.00,7.71,0.80,21.79,17.71,10.35||4.71,0.81,0.70,0.19,0.41||13.67,4.00,2.67,8.58,2.56||0.00,0.00,0.50,0.59,0.00||24.77,7.47,24.80,43.69,2.63||8.51,2.87,6.42||0.69,1.98,6.39,4.08,5.84,0.87||
2.87,18.08,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.96,7.69,0.78,21.66,17.65,10.25||4.70,0.81,0.70,0.19,0.41||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||16.71,1.53,3.87,37.23,1.04||6.25,2.23,5.01||0.52,1.51,4.57,3.22,4.73,0.65||
2.87,18.08,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.17||4.70,0.81,0.70,0.19,0.41||13.60,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||15.78,1.22,2.96,36.35,0.90||5.92,2.11,4.79||0.19,0.60,1.45,1.39,2.29,0.24||
2.87,18.08,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.77,21.53,17.59,10.15||4.63,0.81,0.69,0.19,0.40||13.60,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||27.22,10.89,38.60,45.39,3.28||10.67,3.48,7.70||0.48,1.39,4.13,2.97,4.44,0.59||
2.87,18.08,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.77,21.52,17.59,10.15||4.61,0.81,0.68,0.19,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||25.26,8.08,27.22,44.04,2.75||10.38,3.40,7.53||1.91,5.08,20.72,9.59,12.28,2.41||
