2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||6.00,0.93,1.03,0.24,0.46||14.77,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||13.24,0.60,1.29,33.84,0.60||4.38,1.63,3.76||0.07,0.23,0.45,0.59,1.09,0.09||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.39||5.94,0.93,1.01,0.23,0.46||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||16.34,1.40,3.49,36.87,0.98||2.91,1.15,2.71||0.01,0.05,0.06,0.14,0.31,0.02||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.91,8.15,1.18,24.37,18.82,12.39||5.93,0.93,1.01,0.23,0.46||14.77,4.13,3.14,9.01,2.64||0.00,0.00,0.50,0.59,0.00||9.65,0.17,0.29,29.75,0.28||3.32,1.29,3.00||0.08,0.25,0.49,0.64,1.16,0.09||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.91,8.15,1.18,24.37,18.82,12.39||5.83,0.92,0.98,0.23,0.46||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||15.67,1.18,2.86,36.25,0.89||4.86,1.78,4.09||0.25,0.77,1.98,1.75,2.79,0.31||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||5.81,0.92,0.98,0.23,0.45||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||8.07,0.08,0.12,27.65,0.18||3.10,1.21,2.84||0.01,0.05,0.07,0.16,0.34,0.02||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.75,8.09,1.11,23.97,18.65,12.06||5.79,0.91,0.97,0.23,0.45||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||12.50,0.48,0.98,33.06,0.52||4.43,1.64,3.79||0.11,0.35,0.75,0.86,1.51,0.13||
2.92,18.48,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.70,8.06,1.09,23.83,18.60,11.95||5.72,0.91,0.95,0.23,0.45||14.48,4.10,3.01,8.90,2.62||0.00,0.00,0.50,0.59,0.00||8.76,0.11,0.18,28.59,0.22||3.25,1.27,2.96||0.01,0.02,0.03,0.08,0.18,0.01||
2.91,18.44,12.14,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.69,8.06,1.09,23.80,18.58,11.93||5.70,0.91,0.95,0.22,0.45||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||8.96,0.13,0.20,28.86,0.24||2.74,1.09,2.57||0.02,0.07,0.10,0.20,0.43,0.02||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.70,0.91,0.95,0.22,0.45||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||10.77,0.26,0.49,31.11,0.37||2.92,1.15,2.71||0.02,0.08,0.11,0.22,0.46,0.03||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.63,0.90,0.93,0.22,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||7.31,0.06,0.08,26.57,0.15||3.69,1.41,3.28||0.06,0.21,0.39,0.54,1.00,0.08||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.60,0.90,0.92,0.22,0.45||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||8.63,0.11,0.17,28.43,0.22||4.12,1.55,3.58||0.03,0.10,0.16,0.28,0.57,0.04||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.59,0.90,0.92,0.22,0.45||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||9.79,0.18,0.31,29.92,0.29||2.88,1.14,2.68||0.04,0.12,0.20,0.33,0.65,0.04||

