071020;21:32:39;3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;8.96;9.71;4.04;34.67;22.82;21.80;8.17;1.11;1.65;0.31;0.55;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.52;0.61;0.00;29.62;15.34;57.72;47.00;4.01;5.27;1.91;4.36;0.76;2.16;7.12;4.42;6.26;0.95;
071020;21:32:41;3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;8.96;9.71;4.04;34.67;22.82;21.80;8.08;1.10;1.63;0.31;0.54;15.27;4.19;3.38;9.19;2.68;0.00;0.01;0.52;0.61;0.00;17.35;1.78;4.62;37.78;1.13;6.23;2.20;4.99;0.59;1.68;5.24;3.53;5.16;0.73;
071020;21:32:44;3.09;20.04;12.96;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;8.96;9.71;4.04;34.67;22.82;21.80;8.01;1.10;1.61;0.31;0.54;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.52;0.61;0.00;16.76;1.55;3.93;37.26;1.04;5.84;2.08;4.74;0.88;2.45;8.35;4.96;6.92;1.09;
071020;21:32:46;3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;8.88;9.70;3.99;34.53;22.77;21.66;8.00;1.10;1.60;0.30;0.54;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.52;0.61;0.00;27.86;12.00;43.26;45.84;3.47;6.91;2.40;5.43;0.34;1.00;2.75;2.21;3.43;0.42;
071020;21:32:48;3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;8.78;9.67;3.92;34.36;22.71;21.50;7.92;1.09;1.58;0.30;0.54;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.52;0.61;0.00;15.63;1.17;2.83;36.21;0.88;5.71;2.04;4.65;0.56;1.62;4.99;3.41;5.00;0.70;
071020;21:32:51;3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;8.76;9.67;3.91;34.33;22.70;21.46;7.86;1.08;1.56;0.30;0.54;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.52;0.61;0.00;23.28;5.82;18.51;42.60;2.27;5.70;2.04;4.65;0.51;1.47;4.43;3.13;4.64;0.63;
071020;21:32:53;3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;8.84;9.69;3.96;34.46;22.74;21.59;7.85;1.08;1.56;0.30;0.54;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.52;0.61;0.00;16.96;1.63;4.16;37.44;1.07;5.76;2.06;4.69;6.46;15.88;85.24;26.75;29.98;8.26;
071020;21:32:55;3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;8.69;9.65;3.86;34.21;22.66;21.35;7.77;1.08;1.53;0.30;0.53;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.52;0.61;0.00;23.64;6.20;19.92;42.87;2.35;5.22;1.89;4.33;1.25;3.42;12.61;6.69;8.98;1.57;
071020;21:32:57;3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;8.58;9.63;3.79;34.03;22.59;21.16;7.74;1.07;1.52;0.30;0.53;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.51;0.61;0.00;23.28;5.82;18.51;42.60;2.27;8.16;2.77;6.20;0.99;2.74;9.59;5.48;7.56;1.23;
071020;21:33:00;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;8.80;9.68;3.94;34.40;22.72;21.53;7.70;1.07;1.51;0.29;0.53;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.52;0.61;0.00;17.32;1.77;4.59;37.76;1.13;7.27;2.51;5.65;7.84;19.04;106.79;31.51;34.56;10.04;
071020;21:33:02;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;8.60;9.63;3.80;34.07;22.60;21.20;7.65;1.07;1.50;0.29;0.53;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.52;0.61;0.00;13.15;0.59;1.25;33.75;0.59;5.99;2.13;4.84;0.41;1.21;3.46;2.62;3.97;0.51;
071020;21:33:04;3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;8.64;9.64;3.83;34.14;22.63;21.27;7.57;1.06;1.47;0.29;0.52;14.81;4.13;3.16;9.02;2.64;0.00;0.01;0.52;0.61;0.00;16.84;1.58;4.02;37.33;1.05;7.86;2.68;6.02;0.20;0.63;1.53;1.45;2.38;0.25;
071020;21:33:07;3.07;19.82;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;8.49;9.60;3.73;33.88;22.53;21.01;7.56;1.06;1.47;0.29;0.52;14.83;4.14;3.17;9.03;2.64;0.00;0.01;0.51;0.61;0.00;19.22;2.69;7.50;39.40;1.44;6.96;2.42;5.46;0.59;1.69;5.25;3.54;5.16;0.73;
071020;21:33:09;3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;8.46;9.60;3.71;33.83;22.52;20.96;7.51;1.06;1.45;0.29;0.52;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.52;0.61;0.00;12.11;0.42;0.85;32.63;0.48;5.35;1.93;4.41;0.41;1.20;3.42;2.60;3.94;0.50;
071020;21:33:11;3.06;19.77;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;8.53;9.61;3.76;33.95;22.56;21.08;7.43;1.05;1.43;0.29;0.52;14.81;4.13;3.16;9.02;2.64;0.00;0.01;0.52;0.61;0.00;19.19;2.68;7.44;39.37;1.44;4.82;1.77;4.06;0.51;1.47;4.43;3.13;4.64;0.63;
071020;21:33:14;3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;8.47;9.60;3.72;33.84;22.52;20.98;7.41;1.05;1.42;0.28;0.52;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.61;0.00;22.65;5.21;16.26;42.12;2.13;6.65;2.33;5.26;0.39;1.14;3.24;2.49;3.81;0.48;
071020;21:33:16;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;8.46;9.60;3.71;33.82;22.51;20.95;7.41;1.05;1.42;0.28;0.52;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.52;0.62;0.00;12.35;0.45;0.93;32.90;0.51;7.08;2.45;5.53;0.58;1.68;5.21;3.52;5.14;0.73;
071020;21:33:18;3.06;19.75;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;8.45;9.60;3.71;33.82;22.51;20.95;7.32;1.04;1.40;0.28;0.52;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.52;0.62;0.00;17.10;1.68;4.32;37.56;1.09;6.78;2.36;5.34;0.66;1.89;6.03;3.91;5.64;0.82;
071020;21:33:21;3.05;19.68;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;8.45;9.60;3.71;33.82;22.51;20.95;7.28;1.04;1.38;0.28;0.51;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.52;0.62;0.00;24.14;6.74;22.00;43.24;2.47;6.22;2.20;4.99;1.57;4.24;16.48;8.12;10.63;1.98;
