081020;00:01:51;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.30;11.39;5.50;0.89;0.90;0.22;0.44;14.55;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;37.32;38.89;171.85;51.64;6.94;3.00;1.18;2.77;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:53;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.48;0.89;0.89;0.22;0.44;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;25.87;8.91;30.49;44.47;2.91;2.10;0.87;2.08;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:55;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.88;18.18;11.19;5.42;0.88;0.88;0.21;0.44;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;18.33;2.22;5.99;38.64;1.29;2.63;1.06;2.49;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:58;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.91;18.20;11.22;5.39;0.88;0.87;0.21;0.44;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;33.97;26.62;110.15;49.69;5.55;2.43;0.99;2.34;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:02:00;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;5.37;0.88;0.86;0.21;0.44;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;55.53;192.26;1120.37;60.73;17.76;3.41;1.32;3.07;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:02:02;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;5.37;0.88;0.86;0.21;0.44;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;44.80;81.02;406.53;55.63;10.68;2.19;0.90;2.15;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:02:04;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.32;0.87;0.85;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;24.43;7.06;23.24;43.44;2.54;2.79;1.11;2.61;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:02:07;2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.35;17.95;10.78;5.24;0.86;0.83;0.21;0.43;13.80;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;23.89;6.47;20.94;43.05;2.41;1.88;0.79;1.90;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:02:09;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.36;17.96;10.79;5.19;0.86;0.82;0.21;0.43;13.73;4.01;2.69;8.61;2.57;0.00;0.01;0.50;0.60;0.00;14.60;0.89;2.05;35.22;0.75;2.55;1.03;2.43;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:02:11;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.73;5.17;0.86;0.81;0.21;0.43;13.72;4.01;2.69;8.60;2.57;0.00;0.01;0.50;0.60;0.00;26.82;10.29;36.11;45.13;3.17;2.06;0.86;2.05;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:02:14;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.86;22.26;17.92;10.71;5.13;0.85;0.80;0.20;0.43;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.60;0.00;20.46;3.46;10.06;40.41;1.67;2.83;1.13;2.65;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:02:16;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.86;22.26;17.92;10.71;5.12;0.85;0.80;0.20;0.42;13.58;3.99;2.63;8.55;2.56;0.00;0.01;0.50;0.60;0.00;16.87;1.59;4.05;37.35;1.06;2.18;0.90;2.14;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:02:18;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.76;0.83;22.09;17.84;10.58;5.07;0.85;0.79;0.20;0.42;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.50;0.60;0.00;18.59;2.35;6.40;38.86;1.33;1.73;0.74;1.78;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:02:21;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;5.03;0.85;0.78;0.20;0.42;13.58;3.99;2.63;8.55;2.56;0.00;0.01;0.50;0.60;0.00;23.97;6.55;21.27;43.11;2.43;2.43;0.99;2.34;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:02:23;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;5.03;0.85;0.78;0.20;0.42;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.60;0.00;42.10;63.13;303.39;54.24;9.22;2.33;0.95;2.26;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:02:25;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.01;0.84;0.77;0.20;0.42;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.60;0.00;26.62;9.98;34.87;44.99;3.12;2.45;1.00;2.36;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:02:28;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.99;0.84;0.77;0.20;0.42;13.49;3.98;2.60;8.52;2.55;0.00;0.01;0.50;0.60;0.00;22.47;5.05;15.69;41.99;2.09;2.60;1.05;2.47;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:02:30;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.60;0.00;41.26;58.19;275.72;53.80;8.79;3.20;1.25;2.92;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:02:32;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.93;0.84;0.76;0.20;0.42;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.60;0.00;32.37;21.92;87.71;48.73;4.95;2.46;1.00;2.36;0.00;0.00;0.00;0.00;0.00;0.00;
