071020;22:11:35;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.55;11.85;5.26;0.87;0.84;0.21;0.43;13.60;3.99;2.64;8.56;2.56;0.00;0.01;0.50;0.60;0.00;8.88;0.12;0.20;28.75;0.23;3.59;1.38;3.20;0.02;0.06;0.08;0.16;0.36;0.02;
071020;22:11:37;2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.55;11.85;5.22;0.86;0.83;0.21;0.43;13.59;3.99;2.64;8.55;2.56;0.00;0.01;0.50;0.60;0.00;4.32;0.01;0.01;21.42;0.04;2.44;0.99;2.34;0.30;0.90;2.41;2.01;3.16;0.37;
071020;22:11:40;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.55;11.85;5.20;0.86;0.82;0.21;0.43;13.69;4.00;2.68;8.59;2.56;0.00;0.01;0.50;0.60;0.00;4.03;0.01;0.00;20.84;0.04;2.06;0.86;2.05;1.19;3.27;11.95;6.43;8.68;1.50;
071020;22:11:42;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.53;18.47;11.71;5.13;0.85;0.80;0.20;0.42;13.50;3.98;2.60;8.52;2.55;0.00;0.01;0.50;0.60;0.00;3.87;0.00;0.00;20.50;0.03;2.70;1.08;2.54;0.16;0.49;1.13;1.16;1.96;0.19;
071020;22:11:44;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.60;5.10;0.85;0.80;0.20;0.42;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.60;0.00;10.36;0.22;0.41;30.62;0.33;1.91;0.81;1.93;0.04;0.13;0.22;0.36;0.71;0.05;
071020;22:11:47;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;5.08;0.85;0.79;0.20;0.42;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.60;0.00;8.40;0.10;0.15;28.11;0.20;3.03;1.19;2.79;0.06;0.21;0.38;0.53;0.99;0.07;
071020;22:11:49;2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;5.07;0.85;0.79;0.20;0.42;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;7.23;0.05;0.07;26.45;0.14;3.48;1.34;3.12;0.14;0.45;1.02;1.08;1.84;0.18;
071020;22:11:51;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.07;0.85;0.79;0.20;0.42;13.97;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;11.69;0.36;0.72;32.16;0.44;2.76;1.10;2.59;0.09;0.30;0.61;0.74;1.32;0.11;
071020;22:11:54;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;5.00;0.84;0.77;0.20;0.42;13.87;4.02;2.76;8.66;2.58;0.00;0.00;0.50;0.60;0.00;3.82;0.00;0.00;20.38;0.03;1.98;0.83;1.98;0.32;0.96;2.59;2.12;3.31;0.40;
071020;22:11:56;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.64;18.51;11.79;4.98;0.84;0.77;0.20;0.42;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.60;0.00;2.53;0.00;0.00;17.24;0.01;2.65;1.06;2.51;10.52;25.05;150.21;40.36;42.87;13.51;
071020;22:11:58;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;4.98;0.84;0.77;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;6.01;0.03;0.03;24.52;0.09;2.26;0.93;2.21;0.09;0.28;0.57;0.71;1.27;0.11;
071020;22:12:01;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;4.98;0.84;0.77;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;4.38;0.01;0.01;21.55;0.04;2.08;0.87;2.06;3.26;8.38;38.51;15.03;18.16;4.14;
071020;22:12:03;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;4.86;0.83;0.74;0.19;0.41;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.50;0.59;0.00;3.33;0.00;0.00;19.27;0.02;2.75;1.10;2.58;4.52;11.37;56.28;19.80;23.07;5.75;
071020;22:12:05;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.63;4.85;0.83;0.74;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;4.25;0.01;0.01;21.28;0.04;2.06;0.86;2.05;6.15;15.16;80.45;25.65;28.91;7.85;
071020;22:12:07;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.48;18.44;11.66;4.86;0.83;0.74;0.19;0.41;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.60;0.00;5.63;0.02;0.02;23.87;0.08;2.61;1.05;2.48;0.57;1.64;5.05;3.44;5.04;0.71;
071020;22:12:10;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.57;18.49;11.74;4.83;0.83;0.73;0.19;0.41;14.32;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;13.51;0.65;1.42;34.12;0.63;3.04;1.19;2.80;0.04;0.13;0.22;0.35;0.69;0.05;
071020;22:12:12;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.80;0.82;0.72;0.19;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;15.12;1.02;2.41;35.72;0.82;3.38;1.31;3.05;0.05;0.15;0.27;0.41;0.79;0.05;
071020;22:12:14;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.25;18.35;11.49;4.76;0.82;0.72;0.19;0.41;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.60;0.00;18.18;2.15;5.76;38.51;1.26;3.48;1.34;3.12;0.01;0.05;0.07;0.16;0.34;0.02;
071020;22:12:17;2.83;17.71;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;4.64;0.81;0.69;0.19;0.40;13.30;3.95;2.52;8.44;2.53;0.00;0.00;0.50;0.59;0.00;6.18;0.03;0.04;24.80;0.10;1.94;0.82;1.96;0.12;0.37;0.80;0.90;1.57;0.14;
