071020;16:21:29;2.77;17.16;11.48;4.29;5.77;4.77;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.11;7.16;0.47;18.79;16.33;8.16;4.39;0.78;0.63;0.18;0.39;10.18;3.54;1.43;7.16;2.28;0.00;0.00;0.48;0.58;0.00;24.16;6.76;22.07;43.25;2.48;6.35;2.24;5.07;0.09;0.30;0.61;0.75;1.33;0.11;
071020;16:21:31;2.76;17.10;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.09;7.15;0.47;18.70;16.29;8.10;4.38;0.78;0.63;0.18;0.39;9.83;3.49;1.33;7.00;2.25;0.00;0.00;0.48;0.58;0.00;11.37;0.33;0.63;31.81;0.42;4.10;1.54;3.57;21.70;49.29;348.55;74.33;72.92;28.10;
071020;16:21:34;2.78;17.24;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.48;18.91;16.39;8.24;4.38;0.78;0.63;0.18;0.39;9.98;3.51;1.37;7.07;2.26;0.00;0.00;0.48;0.58;0.00;26.87;10.37;36.47;45.17;3.19;4.93;1.80;4.14;0.02;0.08;0.12;0.23;0.49;0.03;
071020;16:21:36;2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.16;7.19;0.49;18.95;16.41;8.27;4.37;0.78;0.63;0.18;0.39;10.09;3.53;1.41;7.12;2.27;0.00;0.00;0.48;0.58;0.00;33.70;25.78;106.10;49.53;5.45;6.64;2.32;5.25;0.04;0.14;0.23;0.36;0.71;0.05;
071020;16:21:38;2.77;17.16;11.48;4.29;5.77;4.77;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.12;4.37;0.78;0.63;0.18;0.39;9.89;3.50;1.35;7.03;2.26;0.00;0.00;0.48;0.58;0.00;26.83;10.30;36.17;45.14;3.18;4.53;1.68;3.86;0.20;0.62;1.51;1.44;2.36;0.25;
071020;16:21:40;2.77;17.21;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.13;7.17;0.48;18.84;16.36;8.20;4.37;0.78;0.63;0.18;0.39;9.92;3.50;1.36;7.04;2.26;0.00;0.00;0.48;0.58;0.00;9.05;0.13;0.21;28.98;0.24;4.40;1.64;3.77;9.46;22.70;132.88;36.92;39.68;12.15;
071020;16:21:43;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.11;7.16;0.47;18.79;16.33;8.16;4.35;0.78;0.62;0.18;0.39;10.00;3.51;1.38;7.08;2.27;0.00;0.00;0.48;0.58;0.00;8.14;0.09;0.13;27.75;0.19;5.96;2.12;4.81;44.08;95.61;794.53;135.14;122.64;57.53;
071020;16:21:45;2.77;17.23;11.52;4.31;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.11;7.16;0.47;18.78;16.33;8.15;4.36;0.78;0.62;0.18;0.39;10.17;3.54;1.43;7.15;2.28;0.00;0.00;0.48;0.58;0.00;19.67;2.96;8.37;39.77;1.52;3.57;1.37;3.19;0.23;0.71;1.80;1.63;2.63;0.29;
071020;16:21:47;2.76;17.07;11.43;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.05;7.12;0.45;18.56;16.22;8.00;4.31;0.78;0.61;0.17;0.39;9.68;3.47;1.29;6.94;2.24;0.00;0.00;0.48;0.58;0.00;26.69;10.10;35.33;45.04;3.14;6.67;2.33;5.27;0.15;0.49;1.11;1.15;1.94;0.19;
071020;16:21:50;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.02;7.10;0.44;18.44;16.16;7.92;4.30;0.77;0.61;0.17;0.39;9.66;3.46;1.28;6.93;2.23;0.00;0.00;0.48;0.58;0.00;17.23;1.74;4.48;37.68;1.11;4.05;1.52;3.53;0.80;2.24;7.47;4.57;6.45;0.99;
071020;16:21:52;2.76;17.09;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.04;7.11;0.45;18.49;16.19;7.95;4.28;0.77;0.61;0.17;0.39;9.73;3.47;1.30;6.96;2.24;0.00;0.00;0.48;0.58;0.00;17.50;1.85;4.82;37.92;1.16;5.84;2.08;4.74;0.37;1.10;3.09;2.41;3.69;0.46;
071020;16:21:54;2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.02;7.09;0.44;18.43;16.16;7.91;4.25;0.77;0.60;0.17;0.38;9.59;3.45;1.26;6.90;2.23;0.00;0.00;0.48;0.58;0.00;17.30;1.77;4.57;37.75;1.13;5.37;1.94;4.43;1.33;3.63;13.58;7.06;9.41;1.67;
071020;16:21:57;2.75;17.04;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.05;7.12;0.45;18.56;16.22;8.00;4.26;0.77;0.60;0.17;0.38;9.49;3.44;1.23;6.86;2.22;0.00;0.00;0.48;0.58;0.00;15.90;1.26;3.07;36.47;0.92;6.81;2.37;5.36;2.21;5.84;24.57;10.85;13.68;2.80;
071020;16:21:59;2.76;17.07;11.43;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;1.99;7.07;0.43;18.30;16.10;7.82;4.26;0.77;0.60;0.17;0.38;9.47;3.44;1.23;6.85;2.22;0.00;0.00;0.48;0.58;0.00;14.96;0.98;2.30;35.57;0.80;4.90;1.79;4.11;0.75;2.13;7.01;4.37;6.20;0.94;
071020;16:22:01;2.76;17.08;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.05;7.11;0.45;18.53;16.21;7.98;4.26;0.77;0.60;0.17;0.38;9.76;3.48;1.31;6.97;2.24;0.00;0.00;0.48;0.58;0.00;24.34;6.97;22.86;43.38;2.52;4.10;1.54;3.56;0.30;0.90;2.40;2.01;3.15;0.37;
071020;16:22:04;2.77;17.20;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.08;7.14;0.46;18.65;16.27;8.06;4.29;0.77;0.61;0.17;0.39;9.97;3.51;1.37;7.07;2.26;0.00;0.00;0.48;0.58;0.00;38.02;41.87;187.42;52.03;7.24;6.13;2.17;4.93;0.07;0.22;0.43;0.57;1.06;0.08;
071020;16:22:06;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.08;7.14;0.46;18.68;16.28;8.08;4.29;0.77;0.61;0.17;0.39;10.09;3.53;1.40;7.12;2.27;0.00;0.00;0.48;0.58;0.00;13.01;0.56;1.19;33.61;0.57;6.44;2.26;5.13;1.22;3.35;12.31;6.57;8.84;1.53;
071020;16:22:08;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.09;7.14;0.46;18.68;16.28;8.09;4.29;0.77;0.61;0.17;0.39;9.96;3.51;1.37;7.06;2.26;0.00;0.00;0.48;0.58;0.00;25.30;8.14;27.45;44.07;2.76;7.17;2.48;5.59;3.11;8.02;36.43;14.44;17.53;3.94;
071020;16:22:11;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.09;7.14;0.46;18.68;16.28;8.09;4.29;0.77;0.61;0.17;0.39;10.01;3.52;1.38;7.08;2.27;0.00;0.00;0.48;0.58;0.00;17.66;1.92;5.03;38.06;1.18;7.25;2.50;5.64;727.64;1314.35;20675.90;1437.82;958.88;979.42;
