071020;18:45:56;2.71;16.67;11.22;4.18;5.63;4.68;2.74;0.00;0.00;0.00;0.03;0.04;0.04;2.32;7.30;0.54;19.54;16.68;8.69;4.77;0.82;0.72;0.19;0.41;11.29;3.70;1.78;7.63;2.38;0.00;0.00;0.49;0.58;0.00;13.91;0.73;1.63;34.53;0.67;3.57;1.37;3.18;0.01;0.02;0.03;0.07;0.18;0.01;
071020;18:45:58;2.71;16.64;11.20;4.17;5.62;4.67;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.33;7.31;0.55;19.57;16.70;8.71;4.79;0.82;0.72;0.19;0.41;11.32;3.70;1.79;7.64;2.38;0.00;0.00;0.49;0.58;0.00;12.69;0.51;1.06;33.27;0.54;3.40;1.32;3.07;0.01;0.04;0.04;0.11;0.25;0.01;
071020;18:46:00;2.71;16.67;11.22;4.18;5.63;4.68;2.74;0.00;0.00;0.00;0.03;0.03;0.04;2.33;7.31;0.55;19.57;16.70;8.71;4.77;0.82;0.72;0.19;0.41;11.24;3.69;1.77;7.61;2.37;0.00;0.00;0.49;0.59;0.00;20.27;3.33;9.63;40.26;1.64;4.40;1.64;3.77;0.02;0.07;0.10;0.20;0.43;0.02;
071020;18:46:03;2.70;16.61;11.19;4.16;5.61;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.04;2.26;7.27;0.52;19.34;16.59;8.55;4.77;0.82;0.72;0.19;0.41;11.14;3.67;1.73;7.57;2.36;0.00;0.00;0.49;0.59;0.00;13.66;0.68;1.50;34.27;0.64;3.56;1.37;3.18;0.02;0.09;0.13;0.24;0.50;0.03;
071020;18:46:05;2.72;16.78;11.27;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.04;0.04;2.29;7.29;0.54;19.45;16.64;8.63;4.77;0.82;0.72;0.19;0.41;11.47;3.72;1.84;7.70;2.39;0.00;0.00;0.49;0.58;0.00;16.48;1.45;3.63;37.00;1.00;2.74;1.09;2.58;0.01;0.04;0.05;0.12;0.27;0.01;
071020;18:46:07;2.73;16.81;11.29;4.21;5.67;4.71;2.75;0.00;0.00;0.00;0.03;0.03;0.04;2.30;7.29;0.54;19.47;16.65;8.64;4.77;0.82;0.72;0.19;0.41;11.36;3.70;1.80;7.66;2.38;0.00;0.00;0.49;0.58;0.00;16.22;1.36;3.37;36.77;0.97;3.21;1.25;2.93;0.02;0.06;0.09;0.18;0.39;0.02;
071020;18:46:10;2.72;16.74;11.26;4.19;5.65;4.69;2.75;0.00;0.00;0.00;0.03;0.03;0.04;2.30;7.29;0.54;19.48;16.66;8.64;4.77;0.82;0.72;0.19;0.41;11.25;3.69;1.77;7.61;2.37;0.00;0.00;0.49;0.58;0.00;17.58;1.88;4.93;37.99;1.17;4.09;1.54;3.56;0.01;0.03;0.03;0.09;0.21;0.01;
071020;18:46:12;2.73;16.84;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.32;7.31;0.55;19.56;16.69;8.70;4.77;0.82;0.72;0.19;0.41;11.31;3.70;1.79;7.64;2.38;0.00;0.00;0.49;0.58;0.00;22.89;5.44;17.12;42.31;2.18;3.52;1.35;3.15;0.01;0.03;0.04;0.10;0.22;0.01;
071020;18:46:14;2.75;17.01;11.40;4.25;5.73;4.74;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.35;7.32;0.55;19.65;16.74;8.77;4.80;0.82;0.73;0.19;0.41;11.50;3.72;1.85;7.72;2.39;0.00;0.00;0.49;0.59;0.00;17.29;1.76;4.55;37.73;1.12;3.68;1.41;3.27;0.01;0.02;0.03;0.08;0.19;0.01;
071020;18:46:17;2.71;16.71;11.24;4.19;5.64;4.68;2.74;0.00;0.00;0.00;0.03;0.03;0.04;2.25;7.26;0.52;19.28;16.56;8.50;4.75;0.82;0.71;0.19;0.41;11.28;3.69;1.78;7.62;2.38;0.00;0.00;0.49;0.58;0.00;17.39;1.80;4.67;37.82;1.14;4.32;1.61;3.71;0.01;0.05;0.07;0.16;0.35;0.02;
071020;18:46:19;2.71;16.65;11.21;4.17;5.62;4.67;2.73;0.00;0.00;0.00;0.03;0.03;0.04;2.27;7.27;0.53;19.36;16.60;8.56;4.72;0.82;0.71;0.19;0.41;11.41;3.71;1.82;7.68;2.39;0.00;0.00;0.49;0.58;0.00;16.03;1.30;3.19;36.59;0.94;3.23;1.26;2.94;0.01;0.03;0.04;0.10;0.24;0.01;
071020;18:46:21;2.71;16.67;11.22;4.18;5.63;4.68;2.74;0.00;0.00;0.00;0.03;0.03;0.04;2.25;7.26;0.52;19.30;16.57;8.52;4.75;0.82;0.71;0.19;0.41;11.26;3.69;1.77;7.62;2.37;0.00;0.00;0.49;0.59;0.00;14.70;0.92;2.12;35.32;0.77;3.10;1.21;2.84;0.03;0.11;0.17;0.29;0.59;0.04;
071020;18:46:23;2.71;16.64;11.20;4.17;5.62;4.67;2.73;0.00;0.00;0.00;0.03;0.03;0.04;2.25;7.26;0.52;19.29;16.57;8.51;4.72;0.82;0.71;0.19;0.41;11.49;3.72;1.85;7.71;2.39;0.00;0.00;0.49;0.59;0.00;14.46;0.86;1.96;35.08;0.74;3.51;1.35;3.14;0.01;0.03;0.04;0.10;0.23;0.01;
071020;18:46:26;2.70;16.60;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.04;2.21;7.23;0.51;19.13;16.49;8.40;4.69;0.81;0.70;0.19;0.40;11.54;3.73;1.87;7.73;2.40;0.00;0.00;0.49;0.59;0.00;13.68;0.69;1.51;34.30;0.65;4.11;1.54;3.57;0.01;0.05;0.07;0.15;0.34;0.02;
071020;18:46:28;2.70;16.55;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.03;0.03;0.04;2.20;7.22;0.50;19.10;16.48;8.38;4.67;0.81;0.69;0.19;0.40;11.28;3.69;1.78;7.63;2.38;0.00;0.00;0.49;0.59;0.00;17.50;1.85;4.81;37.92;1.15;3.93;1.49;3.44;0.01;0.03;0.03;0.09;0.21;0.01;
071020;18:46:30;2.69;16.47;11.12;4.13;5.57;4.64;2.71;0.00;0.00;0.00;0.03;0.03;0.04;2.20;7.22;0.50;19.10;16.48;8.37;4.65;0.81;0.69;0.19;0.40;11.15;3.68;1.73;7.57;2.36;0.00;0.00;0.49;0.59;0.00;12.07;0.41;0.83;32.58;0.48;3.24;1.26;2.95;0.02;0.08;0.12;0.23;0.48;0.03;
071020;18:46:33;2.68;16.42;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.03;0.04;2.18;7.21;0.49;19.02;16.44;8.32;4.61;0.80;0.68;0.19;0.40;11.21;3.68;1.75;7.59;2.37;0.00;0.00;0.49;0.59;0.00;17.34;1.78;4.61;37.78;1.13;3.29;1.28;2.99;0.01;0.03;0.03;0.08;0.20;0.01;
071020;18:46:35;2.66;16.27;11.01;4.09;5.50;4.60;2.69;0.00;0.00;0.00;0.03;0.03;0.04;2.09;7.15;0.47;18.70;16.29;8.10;4.60;0.80;0.68;0.18;0.40;11.31;3.70;1.79;7.64;2.38;0.00;0.00;0.49;0.59;0.00;14.82;0.95;2.20;35.44;0.78;3.40;1.31;3.06;0.02;0.06;0.08;0.17;0.38;0.02;
071020;18:46:37;2.65;16.20;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.64;16.26;8.06;4.59;0.80;0.68;0.18;0.40;11.15;3.68;1.74;7.57;2.36;0.00;0.00;0.49;0.59;0.00;14.27;0.81;1.84;34.89;0.71;3.88;1.47;3.41;0.02;0.08;0.12;0.22;0.47;0.03;
