071020;23:00:41;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.01;1.04;23.50;18.45;11.68;7.12;1.03;1.34;0.27;0.51;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;54.67;180.56;1040.82;60.34;17.11;12.33;3.93;8.65;1.40;3.80;14.39;7.36;9.76;1.76;
071020;23:00:43;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.60;7.07;1.02;1.32;0.27;0.51;13.85;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;61.70;293.72;1841.87;63.39;22.78;14.21;4.44;9.69;1.29;3.53;13.15;6.89;9.22;1.62;
071020;23:00:46;3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.28;18.36;11.51;7.02;1.02;1.31;0.27;0.50;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;55.96;198.30;1161.77;60.92;18.08;12.81;4.06;8.92;1.66;4.46;17.55;8.50;11.06;2.09;
071020;23:00:48;3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;6.98;1.02;1.30;0.27;0.50;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;63.21;323.76;2064.76;64.02;24.13;10.81;3.52;7.78;1.27;3.47;12.85;6.78;9.08;1.59;
071020;23:00:50;2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.33;6.89;1.01;1.27;0.27;0.50;13.90;4.03;2.77;8.67;2.58;0.00;0.01;0.50;0.60;0.00;59.26;249.64;1522.01;62.35;20.70;9.99;3.29;7.30;0.52;1.52;4.60;3.21;4.75;0.65;
071020;23:00:53;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.25;11.32;6.85;1.00;1.26;0.27;0.50;13.64;4.00;2.66;8.58;2.56;0.00;0.01;0.50;0.60;0.00;61.82;296.05;1859.07;63.44;22.89;14.66;4.56;9.94;4.56;11.46;56.84;19.94;23.22;5.80;
071020;23:00:55;2.98;19.00;12.43;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;6.78;1.00;1.24;0.26;0.49;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;77.78;745.42;5492.10;69.67;39.40;9.34;3.10;6.92;0.60;1.71;5.34;3.58;5.22;0.74;
071020;23:00:57;2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;6.75;1.00;1.23;0.26;0.49;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;95.47;1699.85;14444.78;75.74;63.98;11.36;3.67;8.09;0.32;0.97;2.63;2.14;3.34;0.40;
071020;23:00:59;2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;6.74;1.00;1.23;0.26;0.49;13.75;4.01;2.70;8.62;2.57;0.00;0.01;0.50;0.60;0.00;52.52;153.58;860.86;59.36;15.56;12.82;4.06;8.92;3.41;8.73;40.51;15.60;18.75;4.32;
071020;23:01:02;2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.85;18.17;11.17;6.74;1.00;1.23;0.26;0.49;13.72;4.01;2.69;8.61;2.57;0.00;0.01;0.50;0.60;0.00;64.49;350.89;2269.18;64.54;25.29;12.51;3.98;8.75;1.07;2.96;10.55;5.88;8.02;1.34;
071020;23:01:04;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.14;6.66;0.99;1.21;0.26;0.49;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;81.45;897.41;6827.69;70.99;43.94;13.01;4.12;9.03;0.82;2.31;7.74;4.69;6.60;1.02;
071020;23:01:06;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;6.62;0.99;1.20;0.26;0.49;13.74;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;54.56;179.07;1030.79;60.29;17.03;14.76;4.58;10.00;1.94;5.15;21.03;9.69;12.40;2.44;
071020;23:01:09;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;6.62;0.99;1.19;0.26;0.49;13.61;3.99;2.65;8.56;2.56;0.00;0.01;0.50;0.60;0.00;75.33;655.52;4723.52;68.77;36.53;15.14;4.68;10.20;0.29;0.87;2.29;1.94;3.06;0.35;
071020;23:01:11;2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.91;0.95;22.90;18.20;11.21;6.53;0.98;1.17;0.25;0.48;13.80;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;79.34;807.39;6031.45;70.23;41.30;12.96;4.10;9.00;0.37;1.10;3.07;2.40;3.68;0.46;
071020;23:01:13;2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.01;6.50;0.98;1.16;0.25;0.48;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;79.26;804.38;6005.08;70.21;41.20;10.81;3.51;7.78;0.86;2.41;8.16;4.87;6.82;1.07;
071020;23:01:16;2.96;18.85;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.11;6.47;0.97;1.15;0.25;0.48;13.85;4.02;2.74;8.66;2.58;0.00;0.00;0.50;0.60;0.00;43.14;69.60;340.16;54.78;9.77;13.49;4.25;9.30;0.98;2.71;9.47;5.43;7.49;1.22;
071020;23:01:18;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;6.43;0.97;1.14;0.25;0.48;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.60;0.00;86.57;1147.11;9106.28;72.78;50.77;13.45;4.23;9.27;0.30;0.89;2.38;1.99;3.13;0.37;
071020;23:01:20;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;6.38;0.97;1.13;0.25;0.48;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.60;0.00;41.11;57.38;271.23;53.72;8.72;12.57;4.00;8.78;1.07;2.96;10.55;5.88;8.02;1.34;
071020;23:01:23;2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;6.35;0.96;1.12;0.25;0.48;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.60;0.00;75.12;648.33;4662.80;68.69;36.30;11.89;3.81;8.40;0.92;2.58;8.89;5.19;7.20;1.16;
071020;23:01:25;2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;6.34;0.96;1.12;0.25;0.48;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.60;0.00;139.11;7729.15;85362.76;88.31;155.93;15.33;4.73;10.30;0.41;1.20;3.44;2.60;3.95;0.51;
071020;23:01:27;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;6.27;0.96;1.10;0.24;0.47;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.60;0.00;90.73;1384.97;11359.06;74.18;56.72;10.11;3.32;7.37;2.86;7.42;33.08;13.46;16.50;3.62;
