071020;13:48:13;.38;10.42;3.58;1.50;7.26;2.30;0.00;0.00;0.49;0.58;0.00;10.42;0.23;0.42;30.69;0.34;2.96;1.17;2.74;0.10;0.32;0.67;0.79;1.40;0.12;
071020;13:48:13;calibrating is done.
071020;13:53:25;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.78;0.85;22.21;17.89;10.67;4.76;0.82;0.72;0.19;0.41;15.51;4.21;3.49;9.28;2.69;0.00;0.00;0.50;0.60;0.00;20.82;3.72;10.95;40.71;1.74;5.26;1.90;4.35;0.08;0.26;0.52;0.66;1.20;0.10;
071020;13:53:28;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;4.83;0.83;0.73;0.19;0.41;15.96;4.26;3.70;9.45;2.72;0.00;0.00;0.50;0.60;0.00;17.21;1.73;4.45;37.66;1.11;4.24;1.59;3.66;0.02;0.08;0.12;0.22;0.47;0.03;
071020;13:53:30;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.78;17.70;10.34;4.72;0.82;0.71;0.19;0.41;15.58;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.59;0.00;15.59;1.16;2.79;36.17;0.88;4.36;1.62;3.74;0.01;0.05;0.07;0.15;0.33;0.02;
071020;13:53:32;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.73;0.82;0.71;0.19;0.41;15.97;4.27;3.71;9.45;2.72;0.00;0.00;0.50;0.59;0.00;17.04;1.66;4.25;37.51;1.09;4.66;1.72;3.95;0.01;0.05;0.07;0.16;0.35;0.02;
071020;13:53:35;2.83;17.74;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.76;17.69;10.32;4.75;0.82;0.71;0.19;0.41;16.05;4.28;3.75;9.48;2.73;0.00;0.00;0.50;0.59;0.00;18.25;2.19;5.87;38.57;1.28;5.13;1.86;4.27;0.01;0.05;0.06;0.14;0.32;0.02;
071020;13:53:37;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.38;4.75;0.82;0.71;0.19;0.41;16.30;4.30;3.87;9.57;2.75;0.00;0.00;0.50;0.59;0.00;18.10;2.12;5.65;38.44;1.25;4.14;1.55;3.59;0.01;0.05;0.06;0.14;0.32;0.02;
071020;13:53:39;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;4.75;0.82;0.71;0.19;0.41;16.71;4.35;4.09;9.72;2.77;0.00;0.00;0.50;0.59;0.00;18.05;2.09;5.57;38.40;1.24;4.32;1.61;3.72;0.02;0.06;0.09;0.19;0.40;0.02;
071020;13:53:42;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;4.77;0.82;0.72;0.19;0.41;16.92;4.37;4.19;9.79;2.79;0.00;0.00;0.50;0.59;0.00;17.47;1.83;4.78;37.89;1.15;5.24;1.90;4.34;0.04;0.14;0.24;0.37;0.73;0.05;
071020;13:53:44;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;4.77;0.82;0.72;0.19;0.41;17.46;4.43;4.48;9.99;2.82;0.00;0.00;0.50;0.60;0.00;19.96;3.14;8.97;40.01;1.58;4.92;1.80;4.13;0.03;0.11;0.17;0.30;0.60;0.04;
071020;13:53:46;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.81;0.82;0.73;0.19;0.41;18.09;4.49;4.83;10.21;2.86;0.00;0.01;0.50;0.60;0.00;20.32;3.37;9.76;40.30;1.65;4.93;1.80;4.14;0.01;0.04;0.06;0.13;0.30;0.01;
071020;13:53:49;2.87;18.04;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;1.00;23.22;18.33;11.46;4.92;0.84;0.75;0.20;0.42;19.71;4.65;5.79;10.76;2.96;0.00;0.01;0.51;0.60;0.00;19.42;2.81;7.88;39.57;1.48;5.53;1.99;4.54;0.04;0.13;0.22;0.36;0.70;0.05;
071020;13:53:51;2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.85;4.99;0.84;0.77;0.20;0.42;20.78;4.76;6.47;11.12;3.02;0.00;0.01;0.51;0.60;0.00;19.43;2.81;7.89;39.57;1.48;4.44;1.65;3.80;0.01;0.05;0.06;0.14;0.30;0.01;
071020;13:53:53;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.90;18.63;12.01;5.04;0.85;0.78;0.20;0.42;21.75;4.85;7.13;11.44;3.08;0.00;0.01;0.51;0.61;0.00;22.97;5.52;17.39;42.37;2.20;5.35;1.93;4.42;0.03;0.12;0.19;0.32;0.63;0.04;
071020;13:53:56;2.88;18.11;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;5.00;0.84;0.77;0.20;0.42;21.65;4.84;7.06;11.40;3.07;0.00;0.01;0.51;0.61;0.00;18.09;2.11;5.64;38.44;1.25;6.15;2.18;4.94;0.12;0.39;0.84;0.94;1.63;0.15;
071020;13:53:58;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.86;18.61;11.97;4.98;0.84;0.77;0.20;0.42;21.17;4.80;6.73;11.25;3.04;0.00;0.01;0.51;0.60;0.00;14.01;0.75;1.69;34.63;0.68;5.00;1.82;4.18;0.04;0.15;0.25;0.39;0.76;0.05;
071020;13:54:00;2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.01;1.04;23.50;18.45;11.68;4.91;0.83;0.75;0.20;0.42;20.63;4.74;6.38;11.07;3.01;0.00;0.01;0.51;0.60;0.00;19.72;2.99;8.47;39.81;1.53;4.03;1.52;3.52;0.04;0.13;0.22;0.36;0.71;0.05;
071020;13:54:02;2.85;17.86;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;4.86;0.83;0.74;0.19;0.41;20.09;4.69;6.03;10.89;2.98;0.00;0.01;0.50;0.60;0.00;21.53;4.26;12.82;41.27;1.89;4.42;1.64;3.79;0.03;0.11;0.18;0.31;0.62;0.04;
071020;13:54:05;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.29;4.84;0.83;0.74;0.19;0.41;19.84;4.67;5.87;10.81;2.97;0.00;0.01;0.50;0.60;0.00;19.79;3.03;8.61;39.87;1.55;5.01;1.83;4.19;0.02;0.07;0.10;0.20;0.42;0.02;
