071020;18:23:39;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;5.23;8.67;1.82;27.59;20.14;15.11;5.38;0.88;0.87;0.21;0.44;22.59;4.93;7.73;11.71;3.12;0.00;0.01;0.51;0.61;0.00;25.99;9.07;31.14;44.55;2.95;9.93;3.27;7.27;0.16;0.50;1.16;1.18;1.99;0.20;
071020;18:23:42;2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;5.46;8.75;1.94;28.09;20.34;15.55;5.43;0.88;0.88;0.22;0.44;24.25;5.07;8.98;12.23;3.21;0.00;0.01;0.52;0.61;0.00;27.73;11.76;42.27;45.75;3.43;9.31;3.10;6.90;0.31;0.93;2.51;2.07;3.24;0.39;
071020;18:23:44;2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.05;0.05;5.30;8.70;1.86;27.75;20.21;15.26;5.38;0.88;0.87;0.21;0.44;24.07;5.06;8.84;12.18;3.20;0.00;0.01;0.52;0.61;0.00;22.92;5.47;17.23;42.33;2.19;8.69;2.92;6.53;0.15;0.46;1.04;1.09;1.85;0.18;
071020;18:23:46;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;5.23;8.67;1.82;27.58;20.14;15.10;5.34;0.87;0.85;0.21;0.43;23.52;5.01;8.41;12.00;3.17;0.00;0.01;0.51;0.61;0.00;32.31;21.76;86.98;48.69;4.93;9.00;3.01;6.71;0.24;0.74;1.87;1.68;2.69;0.30;
071020;18:23:49;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.03;12.78;4.88;0.83;0.74;0.20;0.41;17.91;4.47;4.73;10.14;2.85;0.00;0.01;0.50;0.60;0.00;35.32;31.13;132.37;50.49;6.08;8.21;2.78;6.23;0.36;1.08;3.02;2.37;3.64;0.45;
071020;18:23:51;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.25;1.28;24.93;19.06;12.84;4.94;0.84;0.76;0.20;0.42;17.77;4.46;4.65;10.10;2.84;0.00;0.01;0.50;0.60;0.00;39.70;49.85;229.97;52.96;8.03;9.21;3.07;6.84;0.40;1.18;3.37;2.57;3.91;0.50;
071020;18:23:53;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.61;8.44;1.51;26.15;19.56;13.87;5.12;0.85;0.80;0.20;0.42;20.57;4.74;6.33;11.05;3.01;0.00;0.01;0.51;0.60;0.00;20.36;3.40;9.85;40.34;1.65;8.06;2.74;6.14;0.53;1.54;4.68;3.26;4.81;0.66;
071020;18:23:55;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.99;8.58;1.69;27.04;19.92;14.63;5.24;0.86;0.83;0.21;0.43;22.30;4.90;7.51;11.61;3.11;0.00;0.01;0.51;0.61;0.00;24.93;7.67;25.59;43.80;2.67;6.07;2.15;4.89;0.37;1.09;3.05;2.39;3.67;0.46;
071020;18:23:58;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;5.02;8.60;1.71;27.11;19.95;14.69;5.21;0.86;0.82;0.21;0.43;22.17;4.89;7.43;11.57;3.10;0.00;0.01;0.51;0.61;0.00;27.19;10.87;38.52;45.38;3.28;7.29;2.52;5.67;0.28;0.84;2.22;1.89;3.00;0.35;
071020;18:24:00;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.89;8.55;1.64;26.81;19.83;14.43;5.16;0.86;0.81;0.21;0.43;22.31;4.90;7.52;11.62;3.11;0.00;0.01;0.51;0.61;0.00;33.33;24.66;100.74;49.31;5.31;8.81;2.95;6.60;0.35;1.04;2.88;2.29;3.54;0.43;
071020;18:24:02;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.82;8.52;1.61;26.64;19.76;14.29;5.12;0.85;0.80;0.20;0.42;21.85;4.86;7.20;11.47;3.08;0.00;0.01;0.51;0.61;0.00;32.51;22.31;89.57;48.81;5.00;8.76;2.94;6.57;0.47;1.37;4.06;2.94;4.39;0.58;
071020;18:24:05;2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.72;8.48;1.56;26.40;19.66;14.08;5.11;0.85;0.80;0.20;0.42;21.29;4.81;6.81;11.29;3.05;0.00;0.01;0.51;0.61;0.00;34.77;29.24;123.01;50.17;5.87;8.35;2.82;6.32;0.68;1.94;6.22;4.00;5.75;0.85;
071020;18:24:07;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.70;8.48;1.55;26.35;19.64;14.04;5.06;0.85;0.79;0.20;0.42;21.49;4.83;6.95;11.35;3.06;0.00;0.01;0.51;0.61;0.00;34.91;29.73;125.42;50.26;5.92;8.66;2.91;6.51;0.27;0.81;2.10;1.82;2.90;0.33;
071020;18:24:09;2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;4.27;8.31;1.35;25.32;19.22;13.17;4.92;0.83;0.75;0.20;0.42;19.54;4.64;5.68;10.70;2.95;0.00;0.01;0.51;0.60;0.00;26.82;10.30;36.15;45.13;3.17;7.65;2.62;5.89;0.43;1.26;3.66;2.73;4.11;0.53;
071020;18:24:12;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.34;18.81;12.36;4.80;0.82;0.72;0.19;0.41;17.81;4.46;4.67;10.11;2.84;0.00;0.01;0.50;0.60;0.00;24.39;7.03;23.09;43.42;2.54;7.45;2.56;5.76;0.29;0.88;2.33;1.96;3.09;0.36;
071020;18:24:14;2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.83;19.02;12.76;4.88;0.83;0.74;0.20;0.41;18.70;4.55;5.18;10.42;2.90;0.00;0.01;0.50;0.60;0.00;30.94;18.29;70.93;47.84;4.45;9.63;3.19;7.09;0.23;0.71;1.80;1.63;2.62;0.29;
071020;18:24:16;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.04;23.49;18.45;11.67;4.68;0.81;0.70;0.19;0.40;16.37;4.31;3.91;9.60;2.75;0.00;0.00;0.50;0.60;0.00;28.17;12.53;45.53;46.04;3.56;7.81;2.67;5.99;0.39;1.14;3.22;2.48;3.80;0.48;
071020;18:24:19;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.77;18.14;11.11;4.60;0.80;0.68;0.18;0.40;15.23;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.59;0.00;36.35;34.98;151.76;51.09;6.52;8.42;2.84;6.36;0.46;1.34;3.93;2.87;4.30;0.57;
071020;18:24:21;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.58;0.80;0.67;0.18;0.40;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.59;0.00;29.96;16.06;60.91;47.21;4.12;9.84;3.25;7.21;0.12;0.38;0.83;0.93;1.61;0.15;
