071020;15:25:50;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.06;7.12;0.46;18.58;16.23;8.01;4.20;0.76;0.59;0.17;0.38;10.28;3.56;1.46;7.20;2.29;0.00;0.00;0.48;0.58;0.00;41.38;58.89;279.63;53.86;8.85;12.44;3.96;8.71;0.09;0.29;0.59;0.73;1.31;0.11;
071020;15:25:52;2.75;17.04;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.06;7.12;0.45;18.57;16.22;8.00;4.21;0.77;0.59;0.17;0.38;10.66;3.61;1.58;7.36;2.32;0.00;0.00;0.48;0.58;0.00;36.60;35.94;156.68;51.23;6.62;8.52;2.87;6.42;0.10;0.32;0.65;0.78;1.39;0.12;
071020;15:25:54;2.75;17.00;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.04;7.11;0.45;18.49;16.19;7.95;4.21;0.77;0.59;0.17;0.38;10.41;3.57;1.50;7.26;2.30;0.00;0.00;0.48;0.58;0.00;40.49;53.96;252.39;53.39;8.41;7.73;2.64;5.94;0.01;0.05;0.07;0.16;0.35;0.02;
071020;15:25:57;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.03;7.10;0.45;18.48;16.18;7.94;4.19;0.76;0.59;0.17;0.38;10.61;3.60;1.56;7.34;2.32;0.00;0.00;0.49;0.58;0.00;64.30;346.64;2237.02;64.46;25.11;9.66;3.20;7.11;0.01;0.02;0.02;0.07;0.17;0.01;
071020;15:25:59;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.07;7.13;0.46;18.62;16.25;8.04;4.19;0.76;0.59;0.17;0.38;10.56;3.60;1.55;7.32;2.31;0.00;0.00;0.48;0.58;0.00;19.22;2.70;7.51;39.40;1.44;7.13;2.47;5.56;0.37;1.11;3.10;2.42;3.70;0.46;
071020;15:26:01;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.06;7.12;0.46;18.57;16.23;8.01;4.19;0.76;0.59;0.17;0.38;10.56;3.59;1.55;7.32;2.31;0.00;0.00;0.49;0.58;0.00;26.58;9.93;34.65;44.97;3.11;10.34;3.38;7.50;0.35;1.03;2.83;2.26;3.50;0.43;
071020;15:26:04;2.76;17.10;11.45;4.28;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.06;7.12;0.45;18.56;16.22;8.00;4.18;0.76;0.59;0.17;0.38;10.39;3.57;1.50;7.25;2.30;0.00;0.00;0.49;0.58;0.00;31.64;20.00;78.77;48.28;4.69;10.26;3.36;7.46;0.97;2.69;9.37;5.39;7.45;1.21;
071020;15:26:06;2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.09;7.15;0.47;18.71;16.29;8.10;4.17;0.76;0.58;0.17;0.38;10.60;3.60;1.56;7.34;2.32;0.00;0.00;0.48;0.58;0.00;17.17;1.71;4.41;37.63;1.11;10.62;3.46;7.67;0.72;2.05;6.68;4.22;6.01;0.90;
071020;15:26:08;2.75;17.04;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.08;7.14;0.46;18.66;16.27;8.07;4.15;0.76;0.58;0.17;0.38;10.64;3.61;1.57;7.36;2.32;0.00;0.00;0.49;0.58;0.00;38.63;44.66;202.14;52.37;7.52;8.62;2.90;6.48;0.17;0.52;1.21;1.22;2.05;0.20;
071020;15:26:11;2.75;17.04;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.08;7.14;0.46;18.65;16.27;8.06;4.15;0.76;0.58;0.17;0.38;10.57;3.60;1.55;7.32;2.32;0.00;0.00;0.49;0.58;0.00;31.66;20.06;79.07;48.29;4.70;8.21;2.78;6.24;0.33;1.00;2.73;2.20;3.42;0.41;
071020;15:26:13;2.75;17.04;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.08;7.14;0.46;18.65;16.27;8.06;4.15;0.76;0.58;0.17;0.38;10.48;3.58;1.52;7.28;2.31;0.00;0.00;0.49;0.58;0.00;27.21;10.91;38.68;45.40;3.28;6.86;2.39;5.39;0.93;2.60;9.00;5.24;7.26;1.17;
071020;15:26:15;2.75;17.00;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.04;7.11;0.45;18.51;16.20;7.96;4.16;0.76;0.58;0.17;0.38;10.54;3.59;1.54;7.31;2.31;0.00;0.00;0.49;0.58;0.00;32.12;21.26;84.64;48.58;4.86;7.03;2.44;5.50;0.21;0.64;1.56;1.47;2.40;0.25;
071020;15:26:18;2.76;17.07;11.43;4.27;5.74;4.76;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.09;7.15;0.47;18.69;16.29;8.09;4.19;0.76;0.59;0.17;0.38;10.80;3.63;1.62;7.42;2.33;0.00;0.00;0.49;0.58;0.00;32.17;21.38;85.21;48.60;4.88;7.49;2.57;5.79;0.11;0.37;0.78;0.89;1.56;0.14;
071020;15:26:20;2.76;17.08;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.73;16.30;8.12;4.21;0.77;0.59;0.17;0.38;10.93;3.65;1.66;7.48;2.35;0.00;0.00;0.49;0.58;0.00;28.97;14.04;52.03;46.58;3.81;7.22;2.49;5.62;0.10;0.33;0.69;0.81;1.43;0.13;
071020;15:26:22;2.75;17.01;11.40;4.25;5.73;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.04;7.11;0.45;18.52;16.20;7.98;4.16;0.76;0.58;0.17;0.38;10.71;3.62;1.59;7.38;2.33;0.00;0.00;0.48;0.58;0.00;29.04;14.18;52.62;46.62;3.83;7.51;2.58;5.80;0.15;0.48;1.10;1.14;1.92;0.19;
071020;15:26:24;2.73;16.88;11.33;4.22;5.69;4.72;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.00;7.08;0.44;18.34;16.12;7.85;4.11;0.76;0.57;0.17;0.38;10.67;3.61;1.58;7.37;2.32;0.00;0.00;0.48;0.58;0.00;29.16;14.40;53.58;46.69;3.87;6.36;2.24;5.08;0.09;0.28;0.56;0.70;1.26;0.10;
071020;15:26:27;2.72;16.78;11.28;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;1.97;7.06;0.43;18.24;16.07;7.78;4.09;0.75;0.57;0.17;0.38;10.74;3.62;1.60;7.40;2.33;0.00;0.00;0.48;0.58;0.00;38.61;44.54;201.53;52.36;7.51;6.66;2.33;5.27;0.03;0.09;0.14;0.25;0.51;0.03;
071020;15:26:29;2.72;16.76;11.27;4.20;5.65;4.69;2.75;0.00;0.00;0.00;0.03;0.03;0.03;1.98;7.07;0.43;18.28;16.09;7.81;4.07;0.75;0.56;0.17;0.38;10.59;3.60;1.56;7.33;2.32;0.00;0.00;0.48;0.58;0.00;49.55;121.59;654.52;57.97;13.56;8.62;2.90;6.48;0.07;0.24;0.47;0.62;1.13;0.09;
071020;15:26:31;2.72;16.75;11.26;4.20;5.65;4.69;2.75;0.00;0.00;0.00;0.03;0.03;0.03;1.99;7.07;0.43;18.29;16.09;7.82;4.07;0.75;0.56;0.17;0.37;10.64;3.61;1.57;7.36;2.32;0.00;0.00;0.48;0.58;0.00;44.54;79.18;395.77;55.50;10.54;9.67;3.20;7.11;0.05;0.17;0.30;0.44;0.85;0.06;
