071020;16:50:11;2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.53;18.47;11.71;5.25;0.87;0.83;0.21;0.43;16.21;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;28.84;13.78;50.88;46.49;3.77;7.09;2.46;5.54;0.01;0.04;0.05;0.13;0.29;0.01;
071020;16:50:14;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;5.24;0.87;0.83;0.21;0.43;16.39;4.31;3.92;9.60;2.75;0.00;0.01;0.50;0.60;0.00;30.74;17.82;68.82;47.72;4.38;6.85;2.38;5.39;0.01;0.02;0.02;0.07;0.17;0.01;
071020;16:50:16;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.62;18.50;11.78;5.22;0.86;0.83;0.21;0.43;16.30;4.30;3.88;9.57;2.75;0.00;0.01;0.50;0.60;0.00;28.82;13.74;50.73;46.47;3.76;5.11;1.86;4.25;0.01;0.02;0.02;0.07;0.17;0.01;
071020;16:50:18;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.27;0.87;0.84;0.21;0.43;16.90;4.37;4.18;9.79;2.79;0.00;0.01;0.50;0.60;0.00;32.56;22.45;90.21;48.84;5.02;5.87;2.09;4.76;0.01;0.03;0.04;0.09;0.22;0.01;
071020;16:50:20;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;5.31;0.87;0.85;0.21;0.43;17.16;4.40;4.32;9.88;2.80;0.00;0.01;0.50;0.60;0.00;25.08;7.86;26.35;43.92;2.71;7.40;2.55;5.73;0.00;0.02;0.02;0.05;0.14;0.00;
071020;16:50:23;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.14;0.86;0.81;0.20;0.43;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.50;0.60;0.00;35.90;33.26;143.07;50.83;6.33;7.33;2.53;5.69;0.02;0.07;0.10;0.20;0.43;0.02;
071020;16:50:25;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.06;0.85;0.79;0.20;0.42;15.36;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.59;0.00;28.53;13.20;48.37;46.28;3.67;5.14;1.87;4.27;0.04;0.12;0.20;0.34;0.67;0.04;
071020;16:50:27;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.09;0.85;0.80;0.20;0.42;15.03;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;29.94;16.03;60.76;47.20;4.12;4.61;1.70;3.92;0.01;0.03;0.03;0.08;0.20;0.01;
071020;16:50:30;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.13;0.85;0.80;0.20;0.43;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.60;0.00;34.22;27.44;114.15;49.85;5.65;6.07;2.15;4.89;0.00;0.01;0.01;0.03;0.08;0.00;
071020;16:50:32;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.95;18.22;11.25;5.14;0.86;0.81;0.20;0.43;15.70;4.24;3.58;9.35;2.71;0.00;0.00;0.50;0.60;0.00;32.40;22.02;88.19;48.75;4.96;5.30;1.92;4.38;0.01;0.02;0.02;0.07;0.16;0.01;
071020;16:50:34;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.49;18.45;11.67;5.22;0.86;0.83;0.21;0.43;16.65;4.34;4.05;9.70;2.77;0.00;0.01;0.50;0.60;0.00;31.58;19.85;78.06;48.24;4.67;4.43;1.65;3.80;0.01;0.03;0.03;0.09;0.20;0.01;
071020;16:50:37;2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.87;18.61;11.98;5.28;0.87;0.84;0.21;0.43;17.36;4.42;4.43;9.95;2.81;0.00;0.01;0.51;0.60;0.00;42.53;65.78;318.38;54.47;9.45;6.62;2.32;5.24;0.01;0.02;0.02;0.07;0.16;0.01;
071020;16:50:39;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.82;8.11;1.14;24.14;18.73;12.20;5.33;0.87;0.85;0.21;0.43;18.04;4.49;4.80;10.19;2.86;0.00;0.01;0.51;0.60;0.00;29.67;15.46;58.22;47.03;4.03;5.65;2.03;4.62;0.02;0.07;0.10;0.20;0.43;0.02;
071020;16:50:41;2.92;18.48;12.17;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.67;18.95;12.63;5.40;0.88;0.87;0.21;0.44;18.58;4.54;5.11;10.38;2.89;0.00;0.01;0.51;0.61;0.00;33.45;25.03;102.49;49.39;5.35;6.76;2.36;5.33;0.00;0.02;0.02;0.05;0.14;0.00;
071020;16:50:44;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.22;8.29;1.32;25.18;19.16;13.05;5.43;0.88;0.88;0.21;0.44;19.97;4.68;5.95;10.85;2.97;0.00;0.01;0.51;0.61;0.00;25.65;8.60;29.26;44.32;2.85;6.53;2.29;5.19;0.02;0.08;0.12;0.23;0.47;0.03;
071020;16:50:46;2.96;18.89;12.37;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.71;8.48;1.56;26.39;19.66;14.07;5.60;0.90;0.92;0.22;0.45;22.43;4.91;7.61;11.66;3.11;0.00;0.01;0.52;0.61;0.00;31.64;20.01;78.80;48.28;4.69;6.49;2.28;5.16;0.01;0.03;0.03;0.08;0.19;0.01;
071020;16:50:48;2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;5.04;8.61;1.72;27.17;19.97;14.74;5.72;0.91;0.95;0.23;0.45;24.32;5.08;9.03;12.25;3.21;0.00;0.01;0.52;0.62;0.00;36.21;34.44;149.03;51.01;6.46;7.21;2.49;5.61;0.01;0.03;0.04;0.10;0.24;0.01;
071020;16:50:51;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;5.11;8.63;1.76;27.32;20.04;14.88;5.74;0.91;0.96;0.23;0.45;24.37;5.08;9.07;12.27;3.22;0.00;0.01;0.52;0.62;0.00;35.28;31.01;131.80;50.47;6.07;7.41;2.55;5.74;0.01;0.02;0.03;0.08;0.19;0.01;
071020;16:50:53;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.90;8.55;1.65;26.83;19.84;14.45;5.58;0.90;0.92;0.22;0.44;23.68;5.02;8.54;12.05;3.18;0.00;0.01;0.52;0.61;0.00;30.55;17.37;66.78;47.59;4.32;5.54;1.99;4.54;0.00;0.01;0.01;0.04;0.10;0.00;
