071020;23:48:10;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.03;0.04;2.53;7.44;0.62;20.27;17.02;9.22;4.70;0.81;0.70;0.19;0.41;9.68;3.47;1.29;6.94;2.24;0.00;0.00;0.49;0.59;0.00;35.14;30.50;129.24;50.39;6.01;5.12;1.86;4.27;0.25;0.75;1.91;1.70;2.73;0.30;
071020;23:48:13;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.03;0.04;2.51;7.43;0.61;20.22;17.00;9.18;4.66;0.81;0.69;0.19;0.40;9.89;3.50;1.35;7.03;2.26;0.00;0.00;0.49;0.59;0.00;32.55;22.43;90.14;48.84;5.02;5.19;1.88;4.31;0.30;0.90;2.41;2.01;3.16;0.37;
071020;23:48:15;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.03;0.04;2.49;7.41;0.60;20.13;16.96;9.11;4.65;0.81;0.69;0.19;0.40;9.93;3.50;1.36;7.05;2.26;0.00;0.00;0.49;0.59;0.00;53.19;161.64;914.12;59.67;16.03;6.95;2.41;5.45;0.04;0.15;0.26;0.40;0.78;0.05;
071020;23:48:17;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.03;0.04;2.46;7.40;0.59;20.03;16.91;9.04;4.56;0.80;0.67;0.18;0.40;9.64;3.46;1.27;6.92;2.23;0.00;0.00;0.49;0.58;0.00;30.89;18.18;70.42;47.81;4.43;6.50;2.28;5.17;0.42;1.24;3.59;2.69;4.07;0.53;
071020;23:48:20;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.03;0.04;2.45;7.39;0.59;20.01;16.90;9.03;4.52;0.80;0.66;0.18;0.40;9.50;3.44;1.24;6.86;2.22;0.00;0.00;0.49;0.58;0.00;19.52;2.86;8.06;39.64;1.50;7.46;2.56;5.77;1.58;4.26;16.58;8.16;10.67;1.99;
071020;23:48:22;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.03;0.04;2.48;7.41;0.60;20.09;16.94;9.08;4.54;0.80;0.66;0.18;0.40;9.85;3.49;1.34;7.01;2.25;0.00;0.00;0.49;0.58;0.00;22.07;4.70;14.40;41.68;2.00;5.02;1.83;4.20;0.54;1.55;4.71;3.27;4.82;0.67;
071020;23:48:24;2.84;17.81;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.03;0.04;2.53;7.44;0.62;20.26;17.02;9.21;4.55;0.80;0.67;0.18;0.40;10.08;3.53;1.40;7.11;2.27;0.00;0.00;0.49;0.59;0.00;24.35;6.98;22.91;43.39;2.53;6.40;2.25;5.10;0.56;1.61;4.94;3.39;4.97;0.69;
071020;23:48:27;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.03;0.04;2.58;7.47;0.64;20.45;17.10;9.35;4.53;0.80;0.66;0.18;0.40;10.05;3.52;1.39;7.10;2.27;0.00;0.00;0.49;0.59;0.00;65.57;375.23;2454.94;64.98;26.31;8.37;2.83;6.33;0.10;0.32;0.68;0.80;1.42;0.12;
071020;23:48:29;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.03;0.04;2.59;7.48;0.64;20.49;17.12;9.38;4.48;0.79;0.65;0.18;0.40;10.20;3.54;1.44;7.16;2.28;0.00;0.00;0.49;0.59;0.00;23.30;5.84;18.60;42.61;2.27;4.90;1.79;4.12;0.43;1.26;3.64;2.72;4.10;0.53;
071020;23:48:31;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.03;0.04;2.62;7.49;0.65;20.58;17.16;9.44;4.53;0.80;0.66;0.18;0.40;10.15;3.54;1.42;7.14;2.28;0.00;0.00;0.49;0.59;0.00;21.99;4.63;14.14;41.62;1.98;5.12;1.86;4.26;0.31;0.94;2.54;2.09;3.27;0.39;
071020;23:48:34;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.03;0.04;2.63;7.50;0.65;20.60;17.17;9.45;4.48;0.79;0.65;0.18;0.40;10.30;3.56;1.47;7.21;2.29;0.00;0.00;0.49;0.59;0.00;19.65;2.94;8.33;39.75;1.52;5.88;2.10;4.77;1.18;3.25;11.86;6.40;8.64;1.48;
071020;23:48:36;2.83;17.71;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.03;0.04;2.56;7.46;0.63;20.36;17.06;9.28;4.42;0.79;0.64;0.18;0.39;10.33;3.56;1.48;7.22;2.29;0.00;0.00;0.49;0.59;0.00;26.66;10.04;35.11;45.02;3.13;4.22;1.58;3.65;0.61;1.74;5.44;3.63;5.28;0.75;
071020;23:48:38;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.03;0.04;2.54;7.45;0.62;20.31;17.04;9.25;4.41;0.79;0.63;0.18;0.39;10.33;3.56;1.48;7.22;2.29;0.00;0.00;0.49;0.59;0.00;10.04;0.20;0.35;30.23;0.31;5.41;1.95;4.46;24.78;55.80;406.70;83.13;80.37;32.13;
071020;23:48:40;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.03;0.04;2.59;7.47;0.64;20.46;17.11;9.36;4.42;0.79;0.64;0.18;0.39;10.74;3.62;1.60;7.40;2.33;0.00;0.00;0.49;0.59;0.00;17.71;1.94;5.09;38.10;1.19;5.08;1.85;4.23;2.57;6.71;29.20;12.30;15.25;3.25;
071020;23:48:43;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.03;0.04;2.59;7.48;0.64;20.49;17.12;9.38;4.39;0.78;0.63;0.18;0.39;10.74;3.62;1.60;7.40;2.33;0.00;0.00;0.49;0.59;0.00;27.30;11.05;39.27;45.46;3.31;6.28;2.22;5.03;0.84;2.37;7.98;4.80;6.73;1.05;
071020;23:48:45;2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.03;0.03;2.33;7.31;0.55;19.56;16.70;8.71;4.19;0.76;0.59;0.17;0.38;9.56;3.45;1.25;6.88;2.23;0.00;0.00;0.49;0.58;0.00;15.42;1.11;2.65;36.01;0.86;4.99;1.82;4.18;3.08;7.95;36.03;14.32;17.41;3.90;
071020;23:48:47;2.79;17.41;11.61;4.34;5.85;4.82;2.83;0.00;0.00;0.00;0.03;0.03;0.03;2.23;7.25;0.51;19.23;16.54;8.47;4.15;0.76;0.58;0.17;0.38;9.20;3.39;1.15;6.72;2.19;0.00;0.00;0.49;0.58;0.00;21.22;4.01;11.95;41.02;1.82;4.39;1.63;3.77;0.94;2.61;9.04;5.25;7.27;1.17;
071020;23:48:50;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.22;7.23;0.51;19.17;16.51;8.43;4.12;0.76;0.57;0.17;0.38;9.27;3.41;1.17;6.75;2.20;0.00;0.00;0.49;0.58;0.00;26.29;9.50;32.88;44.76;3.03;3.28;1.28;2.98;0.30;0.90;2.41;2.01;3.16;0.37;
071020;23:48:52;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.21;7.23;0.51;19.16;16.50;8.42;4.12;0.76;0.57;0.17;0.38;9.14;3.39;1.14;6.70;2.19;0.00;0.00;0.49;0.58;0.00;63.47;329.16;2105.24;64.13;24.36;5.80;2.07;4.71;0.06;0.21;0.38;0.53;0.99;0.07;
