071020;19:01:46;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.13;1.15;24.21;18.75;12.25;4.80;0.82;0.72;0.19;0.41;13.06;3.93;2.42;8.35;2.52;0.00;0.00;0.49;0.59;0.00;34.79;29.32;123.40;50.18;5.87;12.40;3.95;8.69;0.35;1.05;2.90;2.30;3.55;0.44;
071020;19:01:48;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.02;18.67;12.10;4.79;0.82;0.72;0.19;0.41;13.00;3.92;2.40;8.32;2.51;0.00;0.00;0.49;0.59;0.00;35.95;33.42;143.89;50.86;6.34;14.66;4.56;9.94;0.58;1.66;5.14;3.49;5.10;0.72;
071020;19:01:51;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.08;18.70;12.15;4.79;0.82;0.72;0.19;0.41;13.08;3.93;2.43;8.36;2.52;0.00;0.00;0.49;0.59;0.00;42.19;63.67;306.42;54.29;9.27;13.64;4.28;9.38;0.28;0.86;2.27;1.92;3.04;0.35;
071020;19:01:53;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.15;24.18;18.74;12.23;4.79;0.82;0.72;0.19;0.41;13.10;3.93;2.44;8.36;2.52;0.00;0.00;0.49;0.59;0.00;53.35;163.69;927.70;59.74;16.15;11.21;3.63;8.01;0.16;0.49;1.12;1.16;1.95;0.19;
071020;19:01:55;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.20;18.75;12.25;4.77;0.82;0.72;0.19;0.41;13.10;3.93;2.44;8.36;2.52;0.00;0.00;0.49;0.59;0.00;44.23;76.97;382.80;55.34;10.36;14.14;4.42;9.66;0.28;0.84;2.21;1.89;2.99;0.34;
071020;19:01:58;2.86;18.00;11.92;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.74;18.55;11.87;4.70;0.81;0.70;0.19;0.41;12.81;3.89;2.33;8.25;2.50;0.00;0.00;0.49;0.59;0.00;45.76;88.24;449.39;56.12;11.23;10.51;3.43;7.60;0.31;0.92;2.47;2.05;3.21;0.38;
071020;19:02:00;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.14;24.11;18.72;12.18;4.70;0.81;0.70;0.19;0.41;13.04;3.92;2.42;8.34;2.52;0.00;0.00;0.49;0.59;0.00;48.92;115.42;615.73;57.66;13.15;12.39;3.95;8.68;0.32;0.97;2.64;2.15;3.34;0.40;
071020;19:02:02;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;4.70;0.81;0.70;0.19;0.41;13.29;3.95;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;58.98;245.05;1489.24;62.24;20.48;13.41;4.22;9.25;0.22;0.68;1.69;1.56;2.53;0.27;
071020;19:02:05;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.13;24.11;18.71;12.17;4.67;0.81;0.69;0.19;0.40;13.24;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.59;0.00;59.98;262.19;1612.20;62.67;21.31;12.38;3.94;8.67;0.10;0.32;0.66;0.78;1.39;0.12;
071020;19:02:07;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.91;18.63;12.01;4.64;0.81;0.69;0.19;0.40;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;57.35;218.79;1303.81;61.53;19.16;13.64;4.29;9.38;0.12;0.39;0.85;0.95;1.64;0.15;
071020;19:02:09;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.96;18.65;12.05;4.62;0.81;0.68;0.19;0.40;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.59;0.00;39.27;47.68;218.29;52.72;7.82;11.44;3.69;8.14;0.29;0.86;2.28;1.93;3.05;0.35;
071020;19:02:11;2.87;18.09;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.09;1.11;23.97;18.65;12.06;4.67;0.81;0.69;0.19;0.40;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;36.53;35.66;155.24;51.19;6.59;12.38;3.95;8.68;0.34;1.01;2.77;2.23;3.45;0.42;
071020;19:02:14;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.48;0.79;0.65;0.18;0.40;12.18;3.81;2.09;8.00;2.45;0.00;0.00;0.49;0.58;0.00;56.12;200.65;1177.92;60.99;18.21;10.77;3.50;7.75;0.16;0.51;1.20;1.21;2.03;0.20;
071020;19:02:16;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;4.45;0.79;0.64;0.18;0.39;12.06;3.80;2.05;7.95;2.44;0.00;0.00;0.49;0.59;0.00;55.82;196.31;1148.13;60.85;17.98;11.87;3.81;8.39;0.22;0.66;1.64;1.52;2.48;0.27;
071020;19:02:18;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;4.44;0.79;0.64;0.18;0.39;11.76;3.76;1.94;7.82;2.41;0.00;0.00;0.49;0.59;0.00;46.99;98.23;509.62;56.73;11.96;14.24;4.44;9.71;0.11;0.35;0.75;0.87;1.52;0.14;
071020;19:02:21;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.24;4.44;0.79;0.64;0.18;0.39;11.79;3.76;1.95;7.84;2.42;0.00;0.00;0.49;0.59;0.00;41.78;61.22;292.67;54.07;9.06;13.14;4.15;9.10;0.23;0.70;1.76;1.60;2.59;0.28;
071020;19:02:23;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.93;0.97;23.02;18.25;11.31;4.43;0.79;0.64;0.18;0.39;11.71;3.75;1.92;7.80;2.41;0.00;0.00;0.49;0.59;0.00;49.27;118.79;636.88;57.83;13.38;13.24;4.18;9.16;0.11;0.35;0.73;0.85;1.49;0.13;
071020;19:02:25;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;4.40;0.78;0.63;0.18;0.39;11.87;3.77;1.98;7.87;2.42;0.00;0.00;0.49;0.58;0.00;56.43;205.06;1208.36;61.12;18.44;12.29;3.92;8.63;0.15;0.47;1.08;1.12;1.90;0.18;
071020;19:02:28;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;4.37;0.78;0.63;0.18;0.39;11.82;3.77;1.96;7.85;2.42;0.00;0.00;0.49;0.58;0.00;38.57;44.36;200.57;52.34;7.49;11.49;3.70;8.17;0.33;0.98;2.68;2.17;3.38;0.41;
