071020;22:22:12;2.64;16.05;10.89;4.04;5.44;4.55;2.66;0.00;0.00;0.00;0.03;0.03;0.03;2.37;7.34;0.56;19.73;16.77;8.82;2.83;0.61;0.32;0.12;0.31;9.98;3.51;1.37;7.07;2.26;0.00;0.00;0.49;0.58;0.00;5.97;0.02;0.03;24.45;0.09;2.50;1.01;2.39;0.00;0.02;0.02;0.06;0.15;0.01;
071020;22:22:15;2.63;16.01;10.87;4.03;5.43;4.55;2.66;0.00;0.00;0.00;0.03;0.03;0.03;2.37;7.34;0.56;19.73;16.77;8.82;2.82;0.61;0.32;0.12;0.31;10.05;3.52;1.39;7.10;2.27;0.00;0.00;0.49;0.58;0.00;9.10;0.13;0.22;29.04;0.25;2.56;1.03;2.44;0.00;0.01;0.01;0.03;0.07;0.00;
071020;22:22:17;2.62;15.90;10.81;4.00;5.39;4.52;2.64;0.00;0.00;0.00;0.03;0.03;0.03;2.33;7.31;0.55;19.57;16.70;8.71;2.80;0.61;0.31;0.12;0.31;9.99;3.51;1.38;7.07;2.26;0.00;0.00;0.49;0.58;0.00;11.77;0.37;0.74;32.26;0.45;3.24;1.26;2.95;0.00;0.00;0.00;0.01;0.03;0.00;
071020;22:22:19;2.62;15.88;10.80;4.00;5.39;4.52;2.64;0.00;0.00;0.00;0.02;0.03;0.03;2.32;7.30;0.54;19.54;16.69;8.69;2.77;0.61;0.31;0.12;0.30;9.98;3.51;1.37;7.07;2.26;0.00;0.00;0.48;0.58;0.00;3.23;0.00;0.00;19.04;0.02;2.10;0.87;2.08;0.01;0.04;0.05;0.12;0.27;0.01;
071020;22:22:22;2.62;15.87;10.80;4.00;5.38;4.52;2.64;0.00;0.00;0.00;0.02;0.03;0.03;2.32;7.30;0.54;19.54;16.68;8.69;2.74;0.60;0.30;0.12;0.30;9.90;3.50;1.35;7.03;2.26;0.00;0.00;0.48;0.58;0.00;3.49;0.00;0.00;19.64;0.03;1.89;0.80;1.91;0.01;0.04;0.05;0.12;0.28;0.01;
071020;22:22:24;2.61;15.80;10.76;3.98;5.36;4.50;2.63;0.00;0.00;0.00;0.02;0.03;0.03;2.30;7.29;0.54;19.46;16.65;8.63;2.72;0.60;0.30;0.12;0.30;9.96;3.51;1.37;7.06;2.26;0.00;0.00;0.48;0.58;0.00;4.97;0.01;0.01;22.69;0.06;1.71;0.73;1.76;0.00;0.01;0.01;0.02;0.07;0.00;
071020;22:22:26;2.61;15.79;10.75;3.98;5.36;4.50;2.63;0.00;0.00;0.00;0.02;0.03;0.03;2.27;7.27;0.53;19.37;16.60;8.57;2.71;0.60;0.30;0.11;0.30;9.81;3.49;1.32;7.00;2.25;0.00;0.00;0.48;0.58;0.00;3.21;0.00;0.00;18.99;0.02;2.55;1.03;2.44;0.03;0.11;0.17;0.29;0.58;0.04;
071020;22:22:28;2.60;15.72;10.71;3.96;5.34;4.49;2.62;0.00;0.00;0.00;0.02;0.03;0.03;2.25;7.26;0.52;19.28;16.56;8.50;2.68;0.60;0.29;0.11;0.30;9.71;3.47;1.29;6.95;2.24;0.00;0.00;0.48;0.58;0.00;3.89;0.00;0.00;20.55;0.03;1.57;0.68;1.64;0.01;0.03;0.03;0.09;0.20;0.01;
071020;22:22:31;2.60;15.74;10.72;3.97;5.34;4.49;2.63;0.00;0.00;0.00;0.02;0.03;0.03;2.24;7.25;0.52;19.26;16.55;8.49;2.66;0.59;0.29;0.11;0.30;9.77;3.48;1.31;6.98;2.24;0.00;0.00;0.48;0.58;0.00;2.56;0.00;0.00;17.32;0.01;2.63;1.06;2.49;0.22;0.66;1.64;1.52;2.48;0.27;
071020;22:22:33;2.60;15.74;10.73;3.97;5.35;4.49;2.63;0.00;0.00;0.00;0.02;0.03;0.03;2.24;7.25;0.52;19.26;16.55;8.49;2.64;0.59;0.29;0.11;0.30;9.93;3.50;1.36;7.05;2.26;0.00;0.00;0.48;0.58;0.00;4.05;0.01;0.00;20.88;0.04;1.57;0.68;1.65;0.01;0.05;0.06;0.14;0.31;0.01;
071020;22:22:35;2.60;15.74;10.73;3.97;5.35;4.49;2.63;0.00;0.00;0.00;0.02;0.03;0.03;2.24;7.25;0.52;19.25;16.55;8.49;2.62;0.59;0.28;0.11;0.30;9.81;3.49;1.32;6.99;2.25;0.00;0.00;0.48;0.58;0.00;6.09;0.03;0.03;24.66;0.10;2.05;0.85;2.04;0.01;0.02;0.02;0.07;0.17;0.01;
071020;22:22:38;2.60;15.71;10.71;3.96;5.34;4.48;2.62;0.00;0.00;0.00;0.02;0.03;0.03;2.24;7.25;0.52;19.25;16.55;8.49;2.62;0.59;0.28;0.11;0.30;9.63;3.46;1.27;6.92;2.23;0.00;0.00;0.48;0.58;0.00;3.82;0.00;0.00;20.39;0.03;2.19;0.91;2.15;0.03;0.10;0.15;0.27;0.55;0.03;
071020;22:22:40;2.58;15.60;10.65;3.94;5.30;4.46;2.61;0.00;0.00;0.00;0.02;0.03;0.03;2.22;7.24;0.51;19.18;16.52;8.43;2.60;0.59;0.28;0.11;0.29;9.83;3.49;1.33;7.00;2.25;0.00;0.00;0.48;0.58;0.00;4.40;0.01;0.01;21.60;0.04;2.07;0.86;2.06;0.01;0.04;0.04;0.11;0.25;0.01;
071020;22:22:42;2.58;15.61;10.66;3.94;5.31;4.46;2.61;0.00;0.00;0.00;0.02;0.03;0.03;2.24;7.25;0.51;19.24;16.54;8.48;2.57;0.58;0.28;0.11;0.29;9.94;3.51;1.36;7.05;2.26;0.00;0.00;0.48;0.58;0.00;6.50;0.03;0.05;25.33;0.11;2.35;0.96;2.28;0.00;0.01;0.01;0.05;0.12;0.00;
071020;22:22:45;2.58;15.58;10.64;3.93;5.30;4.46;2.61;0.00;0.00;0.00;0.02;0.03;0.03;2.22;7.24;0.51;19.18;16.51;8.43;2.57;0.58;0.27;0.11;0.29;9.89;3.50;1.35;7.03;2.26;0.00;0.00;0.48;0.58;0.00;5.01;0.01;0.01;22.77;0.06;1.61;0.69;1.68;0.01;0.03;0.03;0.09;0.21;0.01;
071020;22:22:47;2.58;15.57;10.64;3.93;5.29;4.46;2.61;0.00;0.00;0.00;0.02;0.03;0.03;2.18;7.21;0.49;19.02;16.44;8.32;2.54;0.58;0.27;0.11;0.29;9.65;3.46;1.28;6.92;2.23;0.00;0.00;0.48;0.58;0.00;7.41;0.06;0.08;26.72;0.15;2.08;0.87;2.07;0.00;0.01;0.01;0.03;0.08;0.00;
071020;22:22:49;2.58;15.61;10.65;3.94;5.30;4.46;2.61;0.00;0.00;0.00;0.02;0.03;0.03;2.23;7.24;0.51;19.21;16.53;8.45;2.52;0.58;0.27;0.11;0.29;9.75;3.48;1.31;6.97;2.24;0.00;0.00;0.48;0.58;0.00;2.76;0.00;0.00;17.86;0.01;1.89;0.80;1.91;0.19;0.60;1.44;1.39;2.28;0.24;
071020;22:22:52;2.58;15.58;10.64;3.93;5.30;4.46;2.61;0.00;0.00;0.00;0.02;0.03;0.03;2.14;7.18;0.48;18.87;16.37;8.22;2.52;0.58;0.27;0.11;0.29;9.62;3.46;1.27;6.91;2.23;0.00;0.00;0.48;0.58;0.00;4.13;0.01;0.01;21.04;0.04;2.55;1.03;2.43;0.01;0.02;0.02;0.07;0.17;0.01;
071020;22:22:54;2.58;15.57;10.64;3.93;5.29;4.46;2.61;0.00;0.00;0.00;0.02;0.03;0.03;2.18;7.21;0.50;19.03;16.44;8.33;2.50;0.57;0.26;0.11;0.29;9.90;3.50;1.35;7.04;2.26;0.00;0.00;0.48;0.58;0.00;2.54;0.00;0.00;17.26;0.01;1.77;0.75;1.81;0.01;0.04;0.05;0.12;0.27;0.01;
