071020;23:06:57;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.03;12.78;5.26;0.87;0.84;0.21;0.43;17.74;4.46;4.63;10.08;2.84;0.00;0.01;0.51;0.61;0.00;59.33;250.80;1530.36;62.38;20.76;9.23;3.07;6.85;2.88;7.46;33.32;13.53;16.57;3.65;
071020;23:06:59;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.23;24.69;18.96;12.65;5.19;0.86;0.82;0.21;0.43;17.26;4.41;4.37;9.91;2.81;0.00;0.01;0.51;0.60;0.00;82.97;966.71;7450.26;71.53;45.91;12.87;4.08;8.95;9.19;22.08;128.39;36.01;38.83;11.79;
071020;23:07:01;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.28;8.31;1.35;25.34;19.23;13.18;5.27;0.87;0.84;0.21;0.43;19.23;4.61;5.50;10.60;2.93;0.00;0.01;0.51;0.61;0.00;117.80;3960.22;38957.54;82.52;105.23;13.51;4.25;9.31;1.48;4.01;15.38;7.72;10.18;1.86;
071020;23:07:04;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.14;24.12;18.72;12.18;5.05;0.85;0.78;0.20;0.42;17.14;4.39;4.31;9.87;2.80;0.00;0.01;0.51;0.60;0.00;73.86;605.55;4303.91;68.22;34.87;12.03;3.85;8.48;0.78;2.20;7.29;4.49;6.35;0.97;
071020;23:07:06;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.54;18.90;12.53;5.08;0.85;0.79;0.20;0.42;17.54;4.44;4.52;10.01;2.83;0.00;0.01;0.51;0.61;0.00;107.23;2712.41;24990.78;79.41;84.23;19.10;5.71;12.30;1.31;3.57;13.34;6.97;9.30;1.65;
071020;23:07:08;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;4.23;8.29;1.33;25.21;19.17;13.07;5.17;0.86;0.81;0.21;0.43;18.86;4.57;5.28;10.47;2.91;0.00;0.01;0.51;0.61;0.00;74.14;614.83;4381.43;68.32;35.18;15.75;4.84;10.53;3.50;8.95;41.75;15.94;19.11;4.44;
071020;23:07:11;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.52;8.41;1.47;25.94;19.48;13.69;5.23;0.86;0.83;0.21;0.43;20.79;4.76;6.48;11.12;3.02;0.00;0.01;0.51;0.61;0.00;103.42;2345.67;21075.25;78.25;77.33;16.02;4.91;10.68;0.76;2.15;7.11;4.41;6.25;0.95;
071020;23:07:13;2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.58;8.43;1.49;26.09;19.54;13.81;5.24;0.87;0.83;0.21;0.43;21.52;4.83;6.97;11.36;3.06;0.00;0.01;0.52;0.61;0.00;163.47;14792.14;182791.97;94.32;228.43;10.81;3.52;7.78;0.36;1.08;3.02;2.37;3.64;0.45;
071020;23:07:15;2.88;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.83;19.02;12.76;5.01;0.84;0.78;0.20;0.42;19.03;4.59;5.37;10.53;2.92;0.00;0.01;0.51;0.61;0.00;55.21;187.85;1090.31;60.58;17.52;9.26;3.08;6.87;4.68;11.76;58.67;20.40;23.69;5.96;
071020;23:07:18;2.85;17.86;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.47;18.44;11.66;4.78;0.82;0.72;0.19;0.41;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.50;0.60;0.00;77.91;750.52;5536.19;69.72;39.56;12.66;4.02;8.84;0.77;2.19;7.25;4.47;6.33;0.97;
071020;23:07:20;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;4.73;0.82;0.71;0.19;0.41;15.67;4.23;3.56;9.34;2.70;0.00;0.01;0.50;0.60;0.00;111.83;3212.71;30480.37;80.79;93.04;13.67;4.29;9.40;0.36;1.06;2.96;2.34;3.60;0.44;
071020;23:07:22;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;4.68;0.81;0.70;0.19;0.40;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;71.24;523.53;3628.39;67.22;32.01;11.05;3.58;7.92;1.98;5.26;21.59;9.88;12.61;2.50;
071020;23:07:25;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;4.70;0.81;0.70;0.19;0.41;15.99;4.27;3.72;9.46;2.72;0.00;0.01;0.50;0.60;0.00;81.12;883.15;6700.65;70.88;43.53;12.45;3.96;8.71;2.58;6.74;29.38;12.35;15.31;3.27;
071020;23:07:27;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;4.71;0.82;0.70;0.19;0.41;16.65;4.34;4.05;9.70;2.77;0.00;0.01;0.50;0.60;0.00;88.67;1262.83;10193.12;73.49;53.72;9.90;3.26;7.25;5.99;14.80;78.09;25.11;28.37;7.65;
071020;23:07:29;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.65;0.81;0.69;0.19;0.40;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.50;0.60;0.00;70.87;512.82;3541.53;67.08;31.62;11.72;3.76;8.30;15.85;36.74;241.92;57.03;57.91;20.45;
071020;23:07:32;2.83;17.69;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;4.59;0.80;0.68;0.18;0.40;15.68;4.23;3.57;9.35;2.70;0.00;0.01;0.50;0.60;0.00;101.41;2167.32;19208.14;77.63;73.81;15.36;4.74;10.32;0.84;2.37;7.99;4.80;6.73;1.05;
071020;23:07:34;2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.33;18.38;11.54;4.62;0.81;0.68;0.19;0.40;16.33;4.31;3.89;9.58;2.75;0.00;0.01;0.50;0.60;0.00;76.80;708.44;5173.86;69.31;38.24;10.20;3.35;7.42;0.58;1.67;5.18;3.51;5.12;0.72;
071020;23:07:36;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.08;1.10;23.91;18.63;12.01;4.68;0.81;0.70;0.19;0.40;17.50;4.43;4.50;10.00;2.82;0.00;0.01;0.51;0.60;0.00;90.86;1393.22;11438.46;74.23;56.92;8.53;2.87;6.43;1.30;3.54;13.17;6.90;9.23;1.63;
071020;23:07:39;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.29;1.32;25.17;19.16;13.05;4.83;0.83;0.73;0.19;0.41;19.87;4.67;5.89;10.82;2.97;0.00;0.01;0.51;0.61;0.00;54.70;180.92;1043.29;60.35;17.13;10.43;3.41;7.56;2.50;6.53;28.22;12.00;14.93;3.16;
071020;23:07:41;2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;4.64;8.46;1.52;26.23;19.59;13.94;4.96;0.84;0.76;0.20;0.42;22.60;4.93;7.73;11.71;3.12;0.00;0.01;0.52;0.61;0.00;61.92;297.86;1872.39;63.48;22.97;12.66;4.02;8.83;4.07;10.30;49.77;18.11;21.35;5.17;
071020;23:07:43;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.96;19.07;12.87;4.72;0.82;0.71;0.19;0.41;20.14;4.70;6.06;10.91;2.98;0.00;0.01;0.51;0.61;0.00;141.13;8190.76;91373.63;88.83;161.35;9.93;3.27;7.26;0.19;0.58;1.40;1.36;2.25;0.23;
