081020;18:41:55;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.21;0.86;0.82;0.21;0.43;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.50;0.60;0.00;21.12;3.94;11.71;40.94;1.80;8.05;2.74;6.13;0.06;0.21;0.40;0.54;1.01;0.08;
081020;18:41:57;2.89;18.26;12.05;4.53;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.36;11.50;5.13;0.85;0.80;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;27.03;10.62;37.50;45.28;3.23;8.90;2.98;6.65;0.02;0.07;0.11;0.21;0.44;0.02;
081020;18:41:59;2.89;18.23;12.03;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.05;0.85;0.78;0.20;0.42;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;29.51;15.12;56.75;46.93;3.98;8.15;2.77;6.20;0.03;0.12;0.19;0.32;0.64;0.04;
081020;18:42:02;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.33;5.05;0.85;0.78;0.20;0.42;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;18.64;2.38;6.49;38.91;1.34;7.21;2.49;5.61;0.09;0.29;0.60;0.73;1.31;0.11;
081020;18:42:04;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.03;0.85;0.78;0.20;0.42;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;20.81;3.71;10.91;40.69;1.74;5.90;2.10;4.77;0.03;0.11;0.17;0.29;0.59;0.04;
081020;18:42:06;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.07;0.85;0.79;0.20;0.42;14.32;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;22.29;4.89;15.10;41.85;2.05;6.87;2.39;5.40;0.02;0.08;0.12;0.23;0.49;0.03;
081020;18:42:09;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.25;18.35;11.48;5.04;0.85;0.78;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;26.77;10.22;35.83;45.10;3.16;6.80;2.37;5.35;0.04;0.12;0.21;0.34;0.67;0.04;
081020;18:42:11;2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.42;5.02;0.84;0.78;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;24.80;7.52;24.99;43.72;2.64;5.68;2.03;4.63;0.07;0.23;0.44;0.59;1.08;0.08;
081020;18:42:13;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.88;18.19;11.19;4.95;0.84;0.76;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;19.15;2.66;7.38;39.34;1.43;5.92;2.11;4.79;0.03;0.10;0.15;0.27;0.54;0.03;
081020;18:42:16;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;4.94;0.84;0.76;0.20;0.42;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;29.02;14.13;52.43;46.61;3.82;8.06;2.74;6.14;0.02;0.08;0.12;0.23;0.48;0.03;
081020;18:42:18;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.06;23.68;18.53;11.82;5.01;0.84;0.77;0.20;0.42;15.53;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.60;0.00;46.13;91.17;466.92;56.30;11.45;7.01;2.43;5.49;0.02;0.06;0.09;0.18;0.39;0.02;
081020;18:42:20;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.03;1.05;23.61;18.50;11.77;4.98;0.84;0.77;0.20;0.42;15.66;4.23;3.56;9.34;2.70;0.00;0.00;0.50;0.60;0.00;28.07;12.36;44.78;45.98;3.53;6.62;2.32;5.24;0.04;0.12;0.21;0.34;0.67;0.04;
081020;18:42:23;2.86;17.96;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.88;18.61;11.98;5.00;0.84;0.77;0.20;0.42;16.25;4.30;3.85;9.55;2.74;0.00;0.00;0.50;0.60;0.00;24.68;7.37;24.42;43.63;2.61;7.44;2.56;5.76;0.03;0.10;0.17;0.29;0.58;0.04;
081020;18:42:25;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.68;18.95;12.64;5.07;0.85;0.79;0.20;0.42;18.40;4.52;5.01;10.32;2.88;0.00;0.01;0.50;0.60;0.00;16.46;1.45;3.61;36.99;1.00;7.04;2.44;5.51;0.03;0.09;0.14;0.26;0.53;0.03;
081020;18:42:27;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.02;12.77;5.07;0.85;0.79;0.20;0.42;18.49;4.53;5.06;10.34;2.88;0.00;0.01;0.50;0.60;0.00;15.09;1.02;2.39;35.69;0.81;6.66;2.33;5.27;0.04;0.14;0.24;0.37;0.73;0.05;
081020;18:42:29;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.50;18.88;12.49;4.98;0.84;0.77;0.20;0.42;17.50;4.43;4.50;10.00;2.82;0.00;0.01;0.50;0.60;0.00;24.71;7.40;24.55;43.65;2.61;8.02;2.73;6.12;0.02;0.08;0.13;0.24;0.49;0.03;
081020;18:42:32;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.11;4.72;0.82;0.71;0.19;0.41;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.49;0.59;0.00;22.17;4.79;14.72;41.76;2.02;5.48;1.97;4.50;0.07;0.24;0.47;0.61;1.12;0.09;
081020;18:42:34;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.92;4.69;0.81;0.70;0.19;0.40;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.49;0.59;0.00;24.22;6.83;22.34;43.29;2.49;5.70;2.04;4.65;0.04;0.15;0.26;0.40;0.78;0.05;
081020;18:42:36;2.81;17.51;11.66;4.37;5.87;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.70;0.81;0.70;0.19;0.41;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.49;0.59;0.00;28.59;13.31;48.86;46.32;3.69;7.74;2.65;5.94;0.02;0.07;0.11;0.21;0.44;0.02;
