081020;10:38:59;2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.69;8.47;1.55;26.34;19.64;14.03;5.21;0.86;0.82;0.21;0.43;19.38;4.62;5.59;10.65;2.94;0.00;0.01;0.51;0.61;0.00;16.88;1.60;4.06;37.37;1.06;6.46;2.27;5.14;0.40;1.18;3.37;2.57;3.91;0.50;
081020;10:39:01;2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.54;8.42;1.47;25.98;19.49;13.72;5.13;0.85;0.80;0.20;0.42;18.53;4.54;5.08;10.36;2.89;0.00;0.01;0.51;0.61;0.00;18.66;2.39;6.52;38.93;1.35;5.69;2.04;4.64;0.22;0.67;1.65;1.53;2.49;0.27;
081020;10:39:03;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.43;8.37;1.42;25.71;19.38;13.49;5.08;0.85;0.79;0.20;0.42;18.13;4.50;4.85;10.22;2.86;0.00;0.01;0.51;0.61;0.00;15.25;1.06;2.52;35.85;0.83;4.60;1.70;3.91;1.79;4.78;19.13;9.05;11.68;2.25;
081020;10:39:06;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.10;18.71;12.17;4.85;0.83;0.74;0.19;0.41;15.70;4.24;3.58;9.35;2.71;0.00;0.01;0.50;0.60;0.00;15.77;1.22;2.95;36.34;0.90;5.44;1.96;4.47;4.31;10.88;53.27;19.02;22.29;5.48;
081020;10:39:08;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.85;4.80;0.82;0.73;0.19;0.41;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;16.45;1.44;3.60;36.98;1.00;6.76;2.36;5.33;0.72;2.05;6.68;4.22;6.01;0.90;
081020;10:39:10;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;4.79;0.82;0.72;0.19;0.41;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;17.53;1.86;4.86;37.94;1.16;6.38;2.25;5.09;0.64;1.84;5.84;3.82;5.52;0.80;
081020;10:39:13;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.78;4.79;0.82;0.72;0.19;0.41;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;18.86;2.50;6.87;39.10;1.38;6.16;2.18;4.95;0.16;0.50;1.15;1.18;1.99;0.20;
081020;10:39:15;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.03;1.05;23.61;18.50;11.77;4.81;0.82;0.73;0.19;0.41;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;19.39;2.79;7.81;39.54;1.47;7.89;2.69;6.03;0.28;0.86;2.25;1.92;3.03;0.35;
081020;10:39:17;2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;4.79;0.82;0.72;0.19;0.41;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;22.42;5.00;15.51;41.95;2.08;4.63;1.71;3.93;0.28;0.86;2.26;1.92;3.03;0.35;
081020;10:39:19;2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;4.79;0.82;0.72;0.19;0.41;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.50;0.60;0.00;18.72;2.42;6.62;38.97;1.35;6.65;2.33;5.26;1.02;2.82;9.93;5.62;7.72;1.27;
081020;10:39:22;2.90;18.35;12.10;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;4.79;0.82;0.72;0.19;0.41;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;18.45;2.28;6.18;38.74;1.31;6.28;2.22;5.03;0.56;1.61;4.94;3.39;4.97;0.69;
081020;10:39:24;2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.70;18.54;11.84;4.79;0.82;0.72;0.19;0.41;14.99;4.16;3.24;9.09;2.66;0.00;0.01;0.50;0.60;0.00;13.67;0.68;1.50;34.28;0.64;8.29;2.81;6.28;0.20;0.61;1.48;1.41;2.32;0.24;
081020;10:39:26;2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.09;18.70;12.16;4.79;0.82;0.72;0.19;0.41;15.23;4.18;3.35;9.18;2.67;0.00;0.01;0.50;0.60;0.00;19.62;2.93;8.26;39.73;1.51;6.56;2.30;5.21;1.07;2.95;10.52;5.86;8.01;1.34;
081020;10:39:29;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.45;18.86;12.45;4.83;0.83;0.73;0.19;0.41;15.93;4.26;3.69;9.44;2.72;0.00;0.01;0.51;0.60;0.00;16.49;1.45;3.64;37.01;1.00;5.55;1.99;4.55;3.21;8.25;37.78;14.82;17.94;4.07;
081020;10:39:31;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.72;18.97;12.67;4.87;0.83;0.74;0.19;0.41;16.30;4.30;3.87;9.57;2.75;0.00;0.01;0.51;0.60;0.00;18.59;2.36;6.41;38.86;1.33;6.57;2.30;5.21;0.57;1.65;5.12;3.48;5.08;0.71;
081020;10:39:33;2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.67;18.95;12.63;4.85;0.83;0.74;0.19;0.41;16.37;4.31;3.91;9.60;2.75;0.00;0.01;0.51;0.60;0.00;18.93;2.53;6.98;39.15;1.39;6.98;2.42;5.47;0.15;0.49;1.11;1.15;1.94;0.19;
081020;10:39:36;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.44;19.27;13.27;4.94;0.84;0.76;0.20;0.42;17.80;4.46;4.67;10.10;2.84;0.00;0.01;0.51;0.61;0.00;14.83;0.95;2.20;35.44;0.78;6.17;2.18;4.96;0.40;1.19;3.41;2.59;3.93;0.50;
081020;10:39:38;2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.72;8.49;1.56;26.41;19.67;14.09;5.12;0.85;0.80;0.20;0.42;19.38;4.62;5.59;10.65;2.94;0.00;0.01;0.52;0.61;0.00;19.40;2.80;7.85;39.55;1.48;8.15;2.77;6.20;0.21;0.66;1.63;1.51;2.47;0.26;
081020;10:39:40;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.80;8.52;1.60;26.61;19.75;14.26;5.10;0.85;0.80;0.20;0.42;19.72;4.66;5.80;10.76;2.96;0.00;0.01;0.52;0.61;0.00;15.02;1.00;2.34;35.63;0.81;5.82;2.07;4.72;3.87;9.85;47.07;17.39;20.61;4.92;
