081020;18:14:17;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.31;8.33;1.37;25.42;19.26;13.25;5.69;0.91;0.94;0.22;0.45;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;12.44;0.47;0.96;32.99;0.52;2.70;1.08;2.55;0.02;0.07;0.10;0.20;0.43;0.02;
081020;18:14:19;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.31;8.32;1.36;25.41;19.26;13.25;5.62;0.90;0.93;0.22;0.45;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;11.22;0.31;0.59;31.63;0.40;2.48;1.00;2.38;0.02;0.08;0.11;0.22;0.46;0.03;
081020;18:14:21;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.31;8.32;1.36;25.41;19.26;13.25;5.60;0.90;0.92;0.22;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;11.99;0.40;0.81;32.50;0.47;3.04;1.19;2.80;0.03;0.10;0.15;0.27;0.55;0.03;
081020;18:14:24;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.31;8.32;1.36;25.41;19.26;13.25;5.57;0.89;0.91;0.22;0.44;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;13.06;0.57;1.21;33.65;0.58;3.61;1.38;3.22;0.02;0.06;0.08;0.18;0.38;0.02;
081020;18:14:26;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.31;8.32;1.36;25.41;19.26;13.25;5.51;0.89;0.90;0.22;0.44;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;16.82;1.58;4.00;37.31;1.05;3.70;1.41;3.28;0.01;0.03;0.03;0.09;0.22;0.01;
081020;18:14:28;2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.31;8.32;1.36;25.41;19.26;13.25;5.50;0.89;0.90;0.22;0.44;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.50;0.60;0.00;11.39;0.33;0.63;31.82;0.42;3.84;1.46;3.38;0.02;0.07;0.11;0.21;0.44;0.02;
081020;18:14:31;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.35;25.31;19.22;13.16;5.50;0.89;0.89;0.22;0.44;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.50;0.60;0.00;18.82;2.48;6.79;39.06;1.37;3.43;1.32;3.09;0.01;0.03;0.03;0.09;0.21;0.01;
081020;18:14:33;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.26;8.30;1.34;25.29;19.21;13.15;5.50;0.89;0.89;0.22;0.44;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;13.27;0.61;1.31;33.88;0.60;2.77;1.11;2.60;0.01;0.02;0.02;0.07;0.17;0.01;
081020;18:14:35;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.39;19.25;13.23;5.48;0.89;0.89;0.22;0.44;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.50;0.60;0.00;12.14;0.42;0.86;32.67;0.49;3.29;1.28;2.99;0.01;0.03;0.04;0.11;0.24;0.01;
081020;18:14:38;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.23;8.29;1.33;25.21;19.17;13.08;5.41;0.88;0.87;0.21;0.44;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;16.47;1.45;3.62;36.99;1.00;2.80;1.11;2.62;0.01;0.05;0.06;0.14;0.31;0.02;
081020;18:14:40;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.25;8.30;1.34;25.27;19.20;13.13;5.40;0.88;0.87;0.21;0.44;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;16.54;1.47;3.69;37.06;1.01;2.65;1.06;2.51;0.01;0.05;0.06;0.14;0.31;0.01;
081020;18:14:42;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.38;19.25;13.22;5.40;0.88;0.87;0.21;0.44;14.89;4.15;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;15.65;1.18;2.84;36.23;0.89;2.67;1.07;2.52;0.01;0.02;0.02;0.07;0.17;0.01;
081020;18:14:45;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.34;25.31;19.22;13.16;5.40;0.88;0.87;0.21;0.44;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;15.63;1.17;2.83;36.21;0.88;3.02;1.19;2.78;0.01;0.05;0.06;0.14;0.31;0.01;
081020;18:14:47;2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.39;19.25;13.23;5.40;0.88;0.87;0.21;0.44;14.77;4.13;3.14;9.01;2.64;0.00;0.01;0.50;0.60;0.00;14.00;0.75;1.68;34.62;0.68;3.17;1.24;2.90;0.02;0.07;0.10;0.19;0.41;0.02;
081020;18:14:49;2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.31;8.32;1.36;25.41;19.26;13.24;5.38;0.88;0.87;0.21;0.44;14.77;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;15.48;1.13;2.70;36.07;0.86;3.81;1.45;3.36;0.02;0.07;0.10;0.20;0.43;0.02;
081020;18:14:52;2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.35;25.31;19.22;13.16;5.39;0.88;0.87;0.21;0.44;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;10.90;0.27;0.52;31.26;0.38;3.52;1.35;3.15;0.02;0.07;0.10;0.20;0.43;0.02;
081020;18:14:54;2.94;18.69;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.39;19.25;13.23;5.38;0.88;0.87;0.21;0.44;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;12.70;0.51;1.06;33.27;0.54;3.63;1.39;3.23;0.02;0.06;0.08;0.17;0.37;0.02;
081020;18:14:56;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.34;25.31;19.22;13.16;5.31;0.87;0.85;0.21;0.43;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;15.64;1.17;2.83;36.22;0.89;3.62;1.39;3.23;0.02;0.06;0.09;0.18;0.39;0.02;
081020;18:14:58;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.39;19.25;13.23;5.30;0.87;0.85;0.21;0.43;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.50;0.60;0.00;16.27;1.38;3.42;36.81;0.97;3.26;1.27;2.96;0.02;0.06;0.09;0.18;0.39;0.02;
