081020;14:30:27;3.20;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.78;8.51;1.59;26.55;19.73;14.21;6.62;0.99;1.19;0.26;0.49;15.59;4.22;3.53;9.31;2.70;0.00;0.01;0.52;0.61;0.00;28.12;12.45;45.18;46.01;3.55;6.01;2.13;4.85;0.18;0.55;1.31;1.29;2.15;0.22;
081020;14:30:29;3.19;20.96;13.43;5.14;6.90;5.51;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.82;8.52;1.61;26.65;19.77;14.30;6.57;0.98;1.18;0.26;0.49;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.52;0.61;0.00;42.15;63.42;305.05;54.27;9.25;9.90;3.26;7.25;0.22;0.68;1.70;1.56;2.53;0.27;
081020;14:30:32;3.18;20.82;13.36;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.04;0.04;0.05;4.79;8.51;1.59;26.57;19.73;14.22;6.54;0.98;1.17;0.25;0.48;15.33;4.20;3.40;9.22;2.68;0.00;0.01;0.52;0.61;0.00;33.79;26.08;107.54;49.59;5.48;7.86;2.68;6.02;0.46;1.33;3.91;2.86;4.28;0.57;
081020;14:30:34;3.19;20.93;13.41;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.78;8.51;1.59;26.55;19.73;14.21;6.53;0.98;1.17;0.25;0.48;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.52;0.61;0.00;31.79;20.39;80.58;48.37;4.74;7.26;2.51;5.65;0.22;0.69;1.71;1.57;2.55;0.28;
081020;14:30:36;2.75;17.06;11.42;4.27;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.04;2.39;7.35;0.57;19.81;16.81;8.88;4.32;0.78;0.61;0.17;0.39;13.38;3.97;2.55;8.47;2.54;0.00;0.00;0.49;0.58;0.00;29.49;15.07;56.52;46.91;3.97;7.10;2.46;5.54;0.30;0.89;2.38;2.00;3.14;0.37;
081020;14:36:56;2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.41;7.36;0.58;19.86;16.83;8.92;4.31;0.78;0.61;0.17;0.39;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.58;0.00;40.27;52.78;245.91;53.27;8.30;7.06;2.45;5.52;0.28;0.85;2.25;1.91;3.02;0.35;
081020;14:36:58;2.75;17.01;11.40;4.25;5.73;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.04;2.39;7.35;0.57;19.80;16.80;8.87;4.26;0.77;0.60;0.17;0.38;13.41;3.97;2.56;8.49;2.54;0.00;0.00;0.49;0.58;0.00;29.65;15.40;57.96;47.01;4.02;6.74;2.35;5.32;0.36;1.07;2.97;2.34;3.61;0.45;
081020;14:37:00;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.04;2.37;7.33;0.56;19.70;16.76;8.81;4.25;0.77;0.60;0.17;0.38;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.58;0.00;30.87;18.11;70.12;47.79;4.42;6.98;2.42;5.47;0.68;1.93;6.19;3.99;5.73;0.84;
081020;14:37:03;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.04;2.38;7.35;0.57;19.76;16.79;8.85;4.24;0.77;0.60;0.17;0.38;13.36;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.58;0.00;38.09;42.18;189.05;52.07;7.28;9.98;3.29;7.30;0.47;1.37;4.03;2.93;4.37;0.58;
081020;14:37:05;2.75;16.98;11.39;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.04;2.39;7.35;0.57;19.78;16.79;8.86;4.24;0.77;0.60;0.17;0.38;13.27;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.58;0.00;29.59;15.28;57.44;46.98;4.00;8.95;2.99;6.68;0.39;1.14;3.24;2.49;3.81;0.48;
081020;14:37:07;2.75;16.98;11.39;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.04;2.39;7.35;0.57;19.78;16.79;8.86;4.24;0.77;0.60;0.17;0.38;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.58;0.00;27.37;11.17;39.76;45.51;3.33;6.93;2.41;5.44;0.35;1.03;2.84;2.26;3.50;0.43;
081020;14:37:10;2.75;16.98;11.39;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.04;2.36;7.33;0.56;19.70;16.76;8.80;4.24;0.77;0.60;0.17;0.38;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.58;0.00;23.37;5.91;18.85;42.66;2.29;5.95;2.12;4.81;0.13;0.40;0.88;0.97;1.67;0.15;
081020;14:37:12;2.75;16.98;11.39;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.04;2.38;7.35;0.57;19.76;16.79;8.85;4.24;0.77;0.60;0.17;0.38;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.58;0.00;20.65;3.59;10.51;40.56;1.71;5.58;2.00;4.57;0.10;0.33;0.69;0.81;1.43;0.13;
081020;14:37:14;2.76;17.13;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.41;7.36;0.57;19.85;16.83;8.91;4.24;0.77;0.60;0.17;0.38;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.58;0.00;25.74;8.72;29.75;44.38;2.88;5.83;2.08;4.73;0.15;0.47;1.08;1.12;1.91;0.18;
081020;14:37:17;2.75;17.01;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.04;2.39;7.35;0.57;19.79;16.80;8.87;4.24;0.77;0.60;0.17;0.38;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.58;0.00;32.12;21.26;84.63;48.58;4.86;5.87;2.09;4.76;0.15;0.48;1.11;1.14;1.93;0.19;
081020;14:37:19;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.04;2.39;7.35;0.57;19.78;16.80;8.86;4.24;0.77;0.60;0.17;0.38;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.58;0.00;26.83;10.30;36.18;45.14;3.18;5.18;1.88;4.30;0.22;0.67;1.68;1.55;2.51;0.27;
081020;14:37:21;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.04;2.30;7.29;0.54;19.47;16.65;8.64;4.24;0.77;0.60;0.17;0.38;13.38;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.58;0.00;22.56;5.13;15.98;42.06;2.11;6.41;2.25;5.11;0.43;1.25;3.62;2.70;4.09;0.53;
081020;14:37:24;2.74;16.95;11.37;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.04;2.32;7.31;0.55;19.56;16.69;8.70;4.23;0.77;0.60;0.17;0.38;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.58;0.00;26.07;9.18;31.60;44.61;2.97;7.69;2.63;5.91;0.24;0.74;1.89;1.69;2.71;0.30;
081020;14:37:26;2.75;16.98;11.38;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.04;2.33;7.31;0.55;19.58;16.70;8.72;4.24;0.77;0.60;0.17;0.38;13.30;3.95;2.52;8.44;2.53;0.00;0.00;0.49;0.58;0.00;25.95;9.01;30.91;44.53;2.93;5.74;2.05;4.67;0.41;1.20;3.44;2.60;3.95;0.51;
