081020;11:03:59;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;4.57;0.80;0.67;0.18;0.40;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;38.81;45.49;206.58;52.47;7.61;7.15;2.48;5.58;0.47;1.37;4.04;2.93;4.38;0.58;
081020;11:04:01;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.56;0.80;0.67;0.18;0.40;14.57;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;46.42;93.47;480.77;56.44;11.62;6.32;2.23;5.05;0.17;0.54;1.26;1.26;2.10;0.21;
081020;11:04:03;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.52;0.80;0.66;0.18;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;38.17;42.57;191.09;52.12;7.31;6.83;2.38;5.37;0.38;1.13;3.19;2.46;3.77;0.47;
081020;11:04:06;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;4.52;0.80;0.66;0.18;0.40;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;35.52;31.85;135.95;50.61;6.17;7.53;2.58;5.81;0.22;0.68;1.70;1.56;2.54;0.27;
081020;11:04:08;2.78;17.25;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.50;0.79;0.66;0.18;0.40;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;38.35;43.37;195.29;52.22;7.39;5.62;2.02;4.59;0.24;0.73;1.85;1.66;2.68;0.30;
081020;11:04:10;2.78;17.24;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.46;0.79;0.65;0.18;0.39;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;55.03;185.41;1073.70;60.50;17.38;9.31;3.10;6.89;0.99;2.75;9.62;5.49;7.57;1.24;
081020;11:04:13;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;4.49;0.79;0.65;0.18;0.40;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;51.73;144.59;802.07;59.00;15.02;8.09;2.75;6.16;0.35;1.04;2.88;2.29;3.54;0.43;
081020;11:04:15;2.78;17.24;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.75;4.42;0.79;0.64;0.18;0.39;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;56.77;210.10;1243.29;61.27;18.71;9.49;3.15;7.01;1.00;2.76;9.69;5.52;7.60;1.25;
081020;11:04:17;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;4.48;0.79;0.65;0.18;0.39;14.75;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.60;0.00;44.64;79.91;400.01;55.55;10.59;7.97;2.71;6.09;0.49;1.42;4.25;3.04;4.52;0.61;
081020;11:04:19;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.82;18.16;11.15;4.46;0.79;0.65;0.18;0.39;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;48.20;108.76;574.31;57.32;12.70;7.85;2.68;6.01;0.21;0.64;1.56;1.47;2.40;0.25;
081020;11:04:22;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.42;0.79;0.64;0.18;0.39;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;44.48;78.78;393.37;55.47;10.51;5.88;2.10;4.77;0.13;0.40;0.88;0.97;1.67;0.15;
081020;11:04:24;2.78;17.24;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.99;10.83;4.35;0.78;0.62;0.18;0.39;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;49.23;118.47;634.89;57.82;13.36;7.66;2.62;5.90;0.18;0.57;1.37;1.34;2.21;0.23;
081020;11:04:26;2.77;17.20;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.34;0.78;0.62;0.18;0.39;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;49.64;122.43;659.86;58.01;13.62;7.29;2.51;5.66;0.17;0.52;1.20;1.21;2.04;0.20;
081020;11:04:29;2.77;17.16;11.48;4.29;5.77;4.77;2.80;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;4.33;0.78;0.62;0.18;0.39;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;44.49;78.83;393.67;55.48;10.51;7.76;2.65;5.96;0.19;0.58;1.39;1.35;2.23;0.23;
081020;11:04:31;2.77;17.19;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.34;0.78;0.62;0.18;0.39;14.93;4.15;3.22;9.06;2.65;0.00;0.00;0.50;0.59;0.00;34.15;27.18;112.90;49.80;5.62;9.45;3.14;6.98;0.64;1.82;5.76;3.79;5.48;0.79;
081020;11:04:33;2.77;17.19;11.49;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.33;0.78;0.62;0.18;0.39;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.50;0.59;0.00;32.37;21.93;87.76;48.73;4.95;8.45;2.85;6.38;0.60;1.71;5.34;3.58;5.22;0.74;
081020;11:04:36;2.77;17.19;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.32;0.78;0.62;0.17;0.39;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;42.28;64.23;309.61;54.34;9.32;7.89;2.69;6.04;0.42;1.23;3.53;2.65;4.02;0.52;
081020;11:04:38;2.77;17.23;11.52;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.32;0.78;0.62;0.17;0.39;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;44.93;82.01;412.38;55.70;10.76;8.85;2.97;6.62;0.42;1.23;3.53;2.65;4.02;0.52;
081020;11:04:40;2.77;17.20;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.32;0.78;0.62;0.17;0.39;15.23;4.18;3.35;9.18;2.67;0.00;0.00;0.50;0.59;0.00;44.02;75.51;374.33;55.24;10.25;7.58;2.60;5.84;0.37;1.08;3.03;2.37;3.65;0.45;
