081020;16:50:37;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;5.27;0.87;0.84;0.21;0.43;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.50;0.60;0.00;42.90;68.10;331.61;54.66;9.64;6.43;2.26;5.12;1.48;4.00;15.34;7.71;10.16;1.86;
081020;16:50:39;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.32;0.87;0.85;0.21;0.43;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;37.43;39.34;174.20;51.70;6.98;7.14;2.47;5.57;0.53;1.53;4.66;3.25;4.79;0.66;
081020;16:50:42;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.12;23.99;18.66;12.08;5.34;0.87;0.85;0.21;0.43;15.71;4.24;3.58;9.36;2.71;0.00;0.01;0.50;0.60;0.00;39.90;50.86;235.48;53.07;8.12;5.96;2.12;4.82;0.68;1.92;6.18;3.99;5.72;0.84;
081020;16:50:44;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.65;12.05;5.34;0.87;0.85;0.21;0.43;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;24.30;6.92;22.70;43.35;2.51;4.66;1.72;3.95;3.29;8.44;38.85;15.13;18.26;4.17;
081020;16:50:46;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.64;12.04;5.32;0.87;0.85;0.21;0.43;15.52;4.22;3.49;9.28;2.69;0.00;0.01;0.50;0.60;0.00;22.88;5.43;17.08;42.30;2.18;5.18;1.88;4.30;2.59;6.76;29.44;12.37;15.33;3.27;
081020;16:50:49;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.34;0.87;0.85;0.21;0.43;15.68;4.23;3.57;9.34;2.70;0.00;0.01;0.50;0.60;0.00;21.48;4.21;12.68;41.23;1.88;5.12;1.86;4.26;2.48;6.49;27.99;11.93;14.85;3.13;
081020;16:50:51;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.29;0.87;0.84;0.21;0.43;15.71;4.24;3.58;9.35;2.71;0.00;0.01;0.50;0.60;0.00;35.78;32.82;140.85;50.76;6.28;4.94;1.80;4.14;3.67;9.35;44.13;16.59;19.79;4.66;
081020;16:50:53;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.25;0.87;0.83;0.21;0.43;15.49;4.21;3.48;9.28;2.69;0.00;0.01;0.50;0.60;0.00;40.42;53.56;250.19;53.35;8.37;6.59;2.31;5.23;4.42;11.13;54.78;19.41;22.68;5.62;
081020;16:50:55;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.55;11.85;5.27;0.87;0.84;0.21;0.43;15.67;4.23;3.56;9.34;2.70;0.00;0.01;0.50;0.60;0.00;50.81;134.47;736.58;58.56;14.39;4.86;1.78;4.09;1.18;3.24;11.83;6.38;8.62;1.48;
081020;16:50:58;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;5.21;0.86;0.82;0.21;0.43;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;27.65;11.63;41.69;45.69;3.41;7.41;2.55;5.74;3.80;9.67;45.99;17.10;20.31;4.83;
081020;16:51:00;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.17;18.31;11.42;5.22;0.86;0.83;0.21;0.43;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;20.80;3.70;10.89;40.69;1.74;5.36;1.94;4.42;2.00;5.30;21.78;9.94;12.67;2.52;
081020;16:51:02;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;5.16;0.86;0.81;0.21;0.43;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;35.02;30.09;127.20;50.32;5.96;5.77;2.06;4.69;0.79;2.22;7.37;4.53;6.40;0.98;
081020;16:51:05;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.47;5.15;0.86;0.81;0.20;0.43;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;38.28;43.03;193.54;52.18;7.36;8.04;2.73;6.13;0.44;1.30;3.80;2.80;4.21;0.55;
081020;16:51:07;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.96;1.00;23.25;18.35;11.49;5.14;0.86;0.81;0.20;0.43;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;39.48;48.75;224.03;52.84;7.92;7.47;2.57;5.78;0.29;0.87;2.30;1.94;3.07;0.36;
081020;16:51:09;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;5.13;0.85;0.80;0.20;0.42;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;24.84;7.56;25.15;43.74;2.65;4.66;1.72;3.95;2.22;5.85;24.61;10.86;13.69;2.80;
081020;16:51:12;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.17;18.31;11.42;5.09;0.85;0.79;0.20;0.42;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;31.85;20.54;81.27;48.41;4.76;6.66;2.33;5.27;1.58;4.26;16.59;8.16;10.67;1.99;
081020;16:51:14;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;5.09;0.85;0.79;0.20;0.42;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;21.47;4.21;12.65;41.22;1.87;6.28;2.21;5.02;1.77;4.73;18.89;8.96;11.58;2.23;
081020;16:51:16;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;5.05;0.85;0.79;0.20;0.42;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;30.69;17.70;68.28;47.68;4.37;7.30;2.52;5.67;0.43;1.25;3.62;2.70;4.09;0.53;
081020;16:51:19;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.92;0.96;22.96;18.22;11.26;5.05;0.85;0.78;0.20;0.42;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;36.30;34.76;150.66;51.06;6.49;7.44;2.56;5.76;0.30;0.90;2.39;2.00;3.15;0.37;
