081020;10:45:41;2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.35;17.95;10.78;4.79;0.82;0.72;0.19;0.41;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;69.67;478.68;3266.56;66.61;30.36;15.14;4.68;10.20;9.18;22.05;128.22;35.98;38.79;11.77;
081020;10:45:43;2.85;17.88;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.36;17.96;10.79;4.79;0.82;0.72;0.19;0.41;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;78.01;754.33;5569.19;69.75;39.68;15.13;4.68;10.20;145.10;291.19;3173.60;369.12;293.87;191.89;
081020;10:45:45;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.73;0.82;0.71;0.19;0.41;13.08;3.93;2.43;8.35;2.52;0.00;0.00;0.50;0.59;0.00;86.23;1129.01;8937.95;72.66;50.30;22.81;6.64;14.19;108.65;222.19;2267.31;289.20;237.69;143.23;
081020;10:45:48;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;4.78;0.82;0.72;0.19;0.41;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;76.06;681.45;4943.40;69.04;37.37;15.90;4.88;10.61;18.06;41.53;281.68;63.68;63.74;23.35;
081020;10:45:50;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.72;4.73;0.82;0.71;0.19;0.41;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.50;0.59;0.00;110.06;3012.67;28266.19;80.26;89.59;18.45;5.54;11.96;3.53;9.02;42.17;16.06;19.23;4.48;
081020;10:45:52;2.83;17.74;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.86;22.26;17.92;10.71;4.71;0.81;0.70;0.19;0.41;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;92.20;1477.55;12254.79;74.67;58.92;19.21;5.73;12.36;21.14;48.10;338.12;72.71;71.53;27.37;
081020;10:45:54;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.66;0.81;0.69;0.19;0.40;13.14;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.59;0.00;93.17;1541.53;12879.58;74.99;60.41;26.16;7.46;15.85;13.03;30.61;192.74;48.36;50.17;16.78;
081020;10:45:57;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.76;17.70;10.33;4.62;0.81;0.68;0.19;0.40;12.89;3.90;2.36;8.28;2.50;0.00;0.00;0.49;0.59;0.00;103.97;2395.98;21606.47;78.42;78.30;23.16;6.72;14.37;5.78;14.32;74.96;24.37;27.65;7.38;
081020;10:45:59;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;4.61;0.81;0.68;0.19;0.40;12.84;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.59;0.00;99.84;2035.67;17846.67;77.14;71.14;21.14;6.22;13.35;28.34;63.28;475.59;93.13;88.71;36.82;
081020;10:46:01;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.61;0.81;0.68;0.19;0.40;13.10;3.93;2.44;8.36;2.52;0.00;0.00;0.49;0.59;0.00;69.71;479.89;3276.24;66.63;30.41;21.84;6.40;13.70;9.34;22.43;130.94;36.53;39.31;11.99;
081020;10:46:04;2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.61;0.81;0.68;0.19;0.40;13.06;3.93;2.43;8.35;2.52;0.00;0.00;0.49;0.59;0.00;85.62;1097.02;8641.65;72.45;49.45;23.64;6.84;14.61;3.36;8.62;39.88;15.42;18.56;4.26;
081020;10:46:06;2.80;17.46;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.60;0.80;0.68;0.18;0.40;13.24;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.59;0.00;115.89;3707.22;36054.53;81.97;101.22;24.59;7.07;15.08;9.22;22.14;128.87;36.11;38.92;11.83;
081020;10:46:08;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.44;4.61;0.81;0.68;0.19;0.40;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;82.49;944.56;7250.46;71.36;45.29;24.42;7.03;14.99;6.70;16.44;88.95;27.59;30.80;8.57;
081020;10:46:11;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;4.61;0.81;0.68;0.19;0.40;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;85.10;1070.67;8398.65;72.27;48.75;24.02;6.93;14.79;27.66;61.84;462.19;91.22;87.13;35.92;
081020;10:46:13;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.70;0.79;21.75;17.69;10.32;4.54;0.80;0.67;0.18;0.40;12.87;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;72.32;556.42;3897.23;67.63;33.17;21.22;6.24;13.39;6.38;15.69;84.00;26.47;29.71;8.15;
081020;10:46:15;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.81;17.72;10.37;4.58;0.80;0.67;0.18;0.40;13.29;3.95;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;79.88;829.74;6227.82;70.43;41.96;20.35;6.02;12.94;9.75;23.34;137.59;37.87;40.56;12.52;
081020;10:46:18;2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.58;0.80;0.67;0.18;0.40;13.29;3.95;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;78.59;777.34;5768.95;69.96;40.38;21.35;6.27;13.46;26.75;59.94;444.61;88.68;85.02;34.72;
081020;10:46:20;2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;4.60;0.80;0.68;0.19;0.40;13.38;3.97;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;99.47;2005.17;17533.42;77.02;70.51;18.99;5.68;12.24;4.42;11.14;54.83;19.42;22.70;5.62;
081020;10:46:22;2.83;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.61;0.81;0.68;0.19;0.40;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;80.59;859.99;6494.95;70.68;42.86;20.51;6.06;13.03;8.06;19.53;110.23;32.24;35.26;10.32;
081020;10:46:25;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;4.54;0.80;0.67;0.18;0.40;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.59;0.00;86.22;1128.53;8933.55;72.66;50.29;22.85;6.65;14.21;5.39;13.40;69.02;22.95;26.24;6.87;
081020;10:46:27;2.80;17.44;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.36;17.51;10.02;4.53;0.80;0.66;0.18;0.40;12.53;3.86;2.22;8.14;2.48;0.00;0.00;0.49;0.59;0.00;69.38;470.68;3202.58;66.49;30.06;24.36;7.02;14.96;2.95;7.65;34.35;13.83;16.90;3.74;
