2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||5.22,0.86,0.83,0.21,0.43||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||52.16,149.42,833.57,59.19,15.31||3.10,1.21,2.84||2.69,6.99,30.74,12.77,15.75,3.40||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.95,18.22,11.25||5.22,0.86,0.83,0.21,0.43||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||41.72,60.86,290.64,54.04,9.03||3.55,1.36,3.18||0.27,0.82,2.15,1.85,2.94,0.34||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.84,18.17,11.16||5.22,0.86,0.83,0.21,0.43||14.48,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||26.39,9.65,33.49,44.84,3.05||5.16,1.88,4.29||0.30,0.90,2.39,2.00,3.14,0.37||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.94,22.82,18.16,11.14||5.22,0.86,0.83,0.21,0.43||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||44.97,82.32,414.22,55.72,10.78||3.56,1.37,3.18||0.28,0.85,2.24,1.91,3.02,0.35||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||5.22,0.86,0.83,0.21,0.43||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||42.75,67.16,326.22,54.58,9.56||3.49,1.34,3.13||1.08,2.99,10.70,5.94,8.09,1.36||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.22,0.86,0.83,0.21,0.43||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||39.65,49.61,228.67,52.93,8.00||4.51,1.67,3.85||4.24,10.71,52.23,18.75,22.01,5.39||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.17,0.86,0.81,0.21,0.43||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||54.42,177.25,1018.46,60.23,16.93||4.13,1.55,3.59||0.94,2.62,9.08,5.27,7.30,1.18||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.48,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||52.78,156.65,881.09,59.48,15.74||2.84,1.13,2.65||2.88,7.47,33.35,13.54,16.58,3.65||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.13,0.85,0.80,0.20,0.42||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||25.01,7.77,25.97,43.86,2.69||4.39,1.63,3.77||2.49,6.50,28.09,11.96,14.88,3.14||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.13,0.85,0.80,0.20,0.42||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||26.71,10.11,35.41,45.05,3.14||3.47,1.34,3.11||5.76,14.27,74.63,24.29,27.57,7.35||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.12,0.85,0.80,0.20,0.42||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||66.65,400.69,2651.49,65.42,27.35||4.23,1.58,3.65||2.60,6.77,29.55,12.40,15.37,3.29||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.03||5.14,0.86,0.81,0.20,0.43||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||62.93,318.02,2021.88,63.90,23.87||4.71,1.73,3.98||0.72,2.04,6.64,4.20,5.99,0.90||
