3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.45,0.97,1.15,0.25,0.48||23.49,5.01,8.39,11.99,3.17||0.00,0.01,0.53,0.63,0.00||14.91,0.97,2.26,35.52,0.79||2.99,1.18,2.76||0.05,0.16,0.29,0.43,0.83,0.06||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.45,0.97,1.15,0.25,0.48||23.07,4.97,8.08,11.86,3.15||0.00,0.01,0.53,0.63,0.00||27.04,10.63,37.52,45.28,3.23||3.12,1.22,2.86||0.02,0.07,0.10,0.20,0.43,0.02||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.45,0.97,1.15,0.25,0.48||23.27,4.99,8.23,11.92,3.16||0.00,0.01,0.53,0.62,0.00||15.45,1.12,2.68,36.04,0.86||4.22,1.58,3.65||0.06,0.19,0.34,0.49,0.92,0.07||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.45,0.97,1.15,0.25,0.48||23.46,5.00,8.37,11.98,3.17||0.00,0.01,0.53,0.62,0.00||10.44,0.23,0.42,30.71,0.34||3.51,1.35,3.15||0.02,0.07,0.10,0.20,0.42,0.02||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.45,0.97,1.15,0.25,0.48||23.35,4.99,8.29,11.95,3.16||0.00,0.01,0.53,0.62,0.00||24.81,7.52,25.01,43.72,2.64||5.79,2.07,4.71||0.09,0.29,0.58,0.72,1.29,0.11||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.45,0.97,1.15,0.25,0.48||23.47,5.00,8.38,11.99,3.17||0.00,0.01,0.53,0.62,0.00||15.83,1.23,3.00,36.39,0.91||4.66,1.72,3.95||0.06,0.21,0.40,0.54,1.01,0.08||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.45,0.97,1.15,0.25,0.48||23.21,4.98,8.18,11.90,3.15||0.00,0.01,0.53,0.63,0.00||20.20,3.29,9.48,40.20,1.62||3.95,1.49,3.46||0.01,0.03,0.03,0.09,0.21,0.01||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.45,0.97,1.15,0.25,0.48||23.16,4.98,8.14,11.89,3.15||0.00,0.01,0.53,0.63,0.00||16.88,1.60,4.06,37.36,1.06||6.08,2.15,4.89||0.05,0.16,0.28,0.42,0.81,0.06||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.92,8.90,2.19,29.08,20.73,16.44||6.45,0.97,1.15,0.25,0.48||23.43,5.00,8.35,11.97,3.17||0.00,0.01,0.53,0.62,0.00||10.19,0.21,0.38,30.41,0.32||3.36,1.30,3.03||0.01,0.04,0.05,0.12,0.28,0.01||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.91,8.90,2.18,29.06,20.72,16.42||6.43,0.97,1.14,0.25,0.48||23.49,5.01,8.39,11.99,3.17||0.00,0.01,0.53,0.62,0.00||13.00,0.56,1.18,33.59,0.57||6.05,2.14,4.87||0.12,0.37,0.80,0.90,1.57,0.14||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.96,8.91,2.21,29.17,20.76,16.52||6.37,0.96,1.12,0.25,0.48||23.36,4.99,8.29,11.95,3.16||0.00,0.01,0.53,0.62,0.00||10.45,0.23,0.42,30.72,0.34||3.55,1.36,3.17||0.03,0.09,0.14,0.26,0.54,0.03||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.76,8.85,2.10,28.73,20.60,16.13||6.34,0.96,1.12,0.25,0.48||23.19,4.98,8.16,11.90,3.15||0.00,0.01,0.53,0.63,0.00||10.71,0.26,0.47,31.04,0.36||2.48,1.01,2.38||0.01,0.04,0.05,0.11,0.26,0.01||
