2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.68,0.81,0.70,0.19,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.60,0.00||66.03,385.79,2536.16,65.17,26.75||11.31,3.65,8.07||8.23,19.92,112.99,32.82,35.82,10.55||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.90||4.68,0.81,0.70,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.60,0.00||43.13,69.58,340.05,54.78,9.77||9.99,3.29,7.30||0.34,1.01,2.76,2.22,3.45,0.42||
2.90,18.35,12.10,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.68,0.81,0.70,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||55.21,187.83,1090.14,60.58,17.51||13.08,4.14,9.07||1.03,2.85,10.07,5.68,7.79,1.29||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.76||4.67,0.81,0.69,0.19,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||24.07,6.66,21.67,43.18,2.46||8.61,2.90,6.48||0.46,1.34,3.93,2.87,4.30,0.57||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.88,22.45,18.00,10.85||4.61,0.81,0.68,0.19,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||65.72,378.53,2480.30,65.04,26.45||11.90,3.81,8.40||0.85,2.40,8.12,4.86,6.80,1.07||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.61,0.81,0.68,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||20.27,3.34,9.64,40.26,1.64||8.50,2.86,6.41||0.23,0.70,1.74,1.59,2.57,0.28||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.76,0.84,22.09,17.84,10.58||4.60,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||29.60,15.30,57.55,46.98,4.01||13.04,4.12,9.04||2.00,5.31,21.84,9.96,12.70,2.53||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.60,0.00||29.97,16.08,61.00,47.22,4.13||7.04,2.44,5.51||0.60,1.71,5.35,3.59,5.23,0.74||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.59,0.80,0.68,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.60,0.00||82.68,953.19,7328.18,71.43,45.53||14.26,4.45,9.72||1.09,3.01,10.77,5.97,8.13,1.37||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.60,0.00||56.40,204.68,1205.76,61.11,18.42||7.94,2.70,6.07||0.49,1.43,4.27,3.05,4.53,0.61||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.60,0.00||107.28,2718.23,25053.68,79.43,84.33||13.84,4.34,9.49||1.18,3.25,11.86,6.40,8.64,1.49||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.60,0.00||45.12,83.41,420.66,55.80,10.86||8.92,2.98,6.66||1.38,3.76,14.19,7.28,9.67,1.74||
