2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.11,0.85,0.80,0.20,0.42||15.12,4.17,3.30,9.14,2.67||0.00,0.01,0.50,0.60,0.00||15.67,1.19,2.86,36.25,0.89||2.26,0.93,2.20||0.00,0.00,0.00,0.01,0.04,0.00||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.06,0.85,0.79,0.20,0.42||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||10.59,0.24,0.45,30.89,0.35||2.65,1.06,2.51||0.00,0.00,0.00,0.01,0.03,0.00||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.05,0.85,0.78,0.20,0.42||15.29,4.19,3.39,9.20,2.68||0.00,0.01,0.50,0.60,0.00||9.35,0.15,0.25,29.37,0.26||3.64,1.39,3.24||0.00,0.01,0.01,0.03,0.08,0.00||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.05,0.85,0.78,0.20,0.42||15.22,4.18,3.35,9.17,2.67||0.00,0.01,0.50,0.60,0.00||14.34,0.83,1.88,34.96,0.72||3.12,1.22,2.86||0.00,0.02,0.01,0.05,0.13,0.00||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.26||5.05,0.85,0.78,0.20,0.42||15.30,4.19,3.39,9.20,2.68||0.00,0.01,0.50,0.60,0.00||10.56,0.24,0.44,30.86,0.35||2.97,1.17,2.75||0.00,0.01,0.01,0.02,0.07,0.00||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||5.05,0.85,0.78,0.20,0.42||15.22,4.18,3.35,9.17,2.67||0.00,0.01,0.50,0.60,0.00||9.57,0.16,0.28,29.64,0.28||2.73,1.09,2.57||0.01,0.04,0.06,0.13,0.30,0.01||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.05,0.85,0.78,0.20,0.42||15.50,4.21,3.48,9.28,2.69||0.00,0.01,0.50,0.60,0.00||15.04,1.01,2.36,35.65,0.81||2.87,1.14,2.67||0.00,0.00,0.00,0.02,0.05,0.00||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||5.05,0.85,0.78,0.20,0.42||15.26,4.19,3.37,9.19,2.68||0.00,0.01,0.50,0.60,0.00||11.55,0.35,0.68,32.00,0.43||2.66,1.07,2.52||0.00,0.01,0.01,0.03,0.08,0.00||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.05,0.85,0.78,0.20,0.42||15.31,4.19,3.39,9.21,2.68||0.00,0.01,0.50,0.60,0.00||15.33,1.08,2.58,35.92,0.84||3.90,1.48,3.42||0.00,0.01,0.01,0.04,0.09,0.00||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||5.05,0.85,0.78,0.20,0.42||15.12,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||10.18,0.21,0.37,30.40,0.32||2.98,1.18,2.76||0.00,0.00,0.00,0.01,0.02,0.00||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.05,0.85,0.78,0.20,0.42||15.28,4.19,3.38,9.20,2.68||0.00,0.01,0.50,0.60,0.00||9.20,0.14,0.23,29.17,0.25||2.75,1.10,2.58||0.00,0.00,0.00,0.01,0.03,0.00||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||5.05,0.85,0.78,0.20,0.42||15.31,4.19,3.39,9.21,2.68||0.00,0.01,0.50,0.60,0.00||13.23,0.60,1.29,33.83,0.60||3.10,1.22,2.85||0.01,0.03,0.04,0.10,0.24,0.01||
