2.82,17.62,11.72,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.59,0.80,0.68,0.18,0.40||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.50,0.60,0.00||24.37,7.00,23.00,43.40,2.53||13.59,4.27,9.36||0.22,0.68,1.69,1.56,2.53,0.27||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.59,0.80,0.68,0.18,0.40||13.59,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.60,0.00||21.44,4.18,12.55,41.19,1.87||11.01,3.57,7.90||0.05,0.17,0.31,0.45,0.86,0.06||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.59,0.80,0.68,0.18,0.40||13.51,3.98,2.60,8.52,2.55||0.00,0.00,0.50,0.60,0.00||12.69,0.51,1.06,33.26,0.54||7.80,2.66,5.98||0.08,0.27,0.54,0.68,1.23,0.10||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.59,0.80,0.68,0.18,0.40||13.49,3.98,2.60,8.52,2.55||0.00,0.00,0.50,0.60,0.00||24.00,6.58,21.37,43.13,2.44||10.31,3.38,7.49||0.08,0.26,0.52,0.67,1.21,0.10||
2.81,17.54,11.68,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.59,0.80,0.68,0.18,0.40||13.49,3.98,2.60,8.52,2.55||0.00,0.00,0.50,0.60,0.00||29.70,15.52,58.50,47.05,4.04||10.52,3.44,7.61||0.03,0.10,0.16,0.28,0.57,0.04||
2.82,17.65,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.59,0.80,0.68,0.18,0.40||13.41,3.97,2.56,8.48,2.54||0.00,0.00,0.50,0.60,0.00||19.29,2.73,7.63,39.46,1.45||6.87,2.39,5.40||0.29,0.86,2.27,1.93,3.04,0.35||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.59,0.80,0.68,0.18,0.40||13.31,3.96,2.52,8.44,2.54||0.00,0.00,0.50,0.60,0.00||18.42,2.27,6.14,38.72,1.30||8.40,2.84,6.35||0.06,0.21,0.38,0.53,0.99,0.07||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.59,0.80,0.68,0.18,0.40||13.37,3.96,2.55,8.47,2.54||0.00,0.00,0.50,0.60,0.00||20.73,3.65,10.71,40.63,1.72||8.41,2.84,6.35||0.28,0.84,2.19,1.88,2.98,0.34||
2.81,17.54,11.68,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.59,0.80,0.68,0.18,0.40||13.38,3.97,2.55,8.47,2.54||0.00,0.00,0.50,0.60,0.00||14.15,0.78,1.77,34.77,0.70||7.25,2.50,5.64||0.05,0.16,0.28,0.42,0.81,0.06||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.58,0.80,0.67,0.18,0.40||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.60,0.00||18.76,2.45,6.69,39.01,1.36||6.65,2.33,5.26||0.11,0.36,0.77,0.88,1.54,0.14||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.56,0.80,0.67,0.18,0.40||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.50,0.60,0.00||24.35,6.98,22.90,43.39,2.52||6.81,2.37,5.36||0.06,0.21,0.40,0.55,1.02,0.08||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.54,0.80,0.67,0.18,0.40||13.49,3.98,2.60,8.52,2.55||0.00,0.00,0.50,0.60,0.00||32.35,21.88,87.55,48.72,4.95||12.39,3.95,8.68||0.25,0.76,1.95,1.72,2.76,0.31||
