2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.07,0.85,0.79,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||27.57,11.50,41.17,45.64,3.39||7.54,2.59,5.82||1.21,3.33,12.22,6.54,8.80,1.52||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.06,0.85,0.79,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||25.36,8.22,27.75,44.11,2.78||6.40,2.25,5.10||0.09,0.30,0.60,0.74,1.32,0.11||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.06,0.85,0.79,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||26.33,9.56,33.14,44.80,3.04||4.88,1.79,4.10||0.12,0.38,0.83,0.93,1.62,0.15||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.79,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||35.33,31.19,132.69,50.50,6.09||8.12,2.76,6.18||0.23,0.71,1.80,1.63,2.63,0.29||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.79,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||24.46,7.10,23.38,43.46,2.55||9.28,3.09,6.88||0.59,1.71,5.32,3.58,5.21,0.74||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.79,0.20,0.42||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||36.56,35.77,155.79,51.21,6.60||8.68,2.92,6.52||0.05,0.18,0.33,0.48,0.90,0.07||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.79,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||34.84,29.48,124.18,50.21,5.89||10.74,3.50,7.74||0.04,0.13,0.22,0.35,0.70,0.05||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.79,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||20.84,3.73,10.97,40.71,1.75||7.38,2.54,5.72||0.05,0.17,0.31,0.45,0.86,0.06||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.79,0.20,0.42||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.60,0.00||12.13,0.42,0.86,32.66,0.49||5.96,2.12,4.82||0.14,0.43,0.96,1.03,1.77,0.17||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.79,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||22.88,5.43,17.06,42.30,2.18||6.19,2.19,4.97||0.14,0.44,0.99,1.06,1.80,0.17||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.79,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||13.14,0.58,1.25,33.74,0.59||5.40,1.95,4.45||0.12,0.38,0.83,0.93,1.62,0.15||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.79,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||20.78,3.68,10.83,40.67,1.73||6.63,2.32,5.25||0.16,0.49,1.12,1.16,1.95,0.19||
