2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.77,0.91,0.96,0.23,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||37.65,40.29,179.12,51.83,7.08||11.35,3.66,8.09||2.53,6.61,28.68,12.14,15.08,3.20||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||37.82,41.01,182.90,51.92,7.16||11.79,3.79,8.34||3.55,9.08,42.51,16.15,19.33,4.51||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||71.69,537.08,3738.85,67.39,32.49||11.84,3.80,8.37||0.96,2.67,9.29,5.36,7.41,1.20||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||33.00,23.70,96.15,49.11,5.18||9.08,3.03,6.76||1.32,3.60,13.46,7.01,9.35,1.66||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||32.28,21.68,86.60,48.67,4.92||10.31,3.38,7.49||0.89,2.48,8.48,5.01,6.99,1.11||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||16.51,1.46,3.66,37.03,1.01||5.92,2.11,4.79||0.30,0.90,2.41,2.01,3.16,0.37||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||33.86,26.29,108.55,49.63,5.51||11.01,3.57,7.90||1.67,4.50,17.74,8.57,11.14,2.11||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||24.00,6.58,21.38,43.13,2.44||7.49,2.57,5.79||0.34,1.02,2.82,2.26,3.49,0.43||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||23.56,6.11,19.62,42.81,2.34||10.54,3.44,7.62||0.35,1.05,2.92,2.31,3.56,0.44||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||35.01,30.06,127.07,50.31,5.96||7.15,2.47,5.58||0.12,0.38,0.81,0.91,1.59,0.14||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.50,7.96,1.00,23.25,18.35,11.49||5.78,0.91,0.97,0.23,0.45||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||51.44,141.26,780.40,58.86,14.81||12.10,3.87,8.52||0.88,2.46,8.37,4.97,6.93,1.10||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.78,0.91,0.97,0.23,0.45||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||17.81,1.98,5.24,38.19,1.20||10.34,3.39,7.51||6.24,15.38,81.89,25.99,29.23,7.97||
