2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||4.95,0.84,0.76,0.20,0.42||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||88.41,1248.28,10055.45,73.41,53.36||14.02,4.39,9.59||9.57,22.93,134.56,37.26,39.99,12.28||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.95,0.84,0.76,0.20,0.42||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||46.45,93.75,482.44,56.46,11.64||8.05,2.74,6.13||7.00,17.11,93.54,28.62,31.79,8.95||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.77,18.14,11.11||4.95,0.84,0.76,0.20,0.42||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||148.91,10164.20,117705.16,90.79,183.19||11.77,3.78,8.33||3.26,8.39,38.54,15.04,18.17,4.14||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.88,22.45,18.00,10.86||4.94,0.84,0.76,0.20,0.42||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||72.51,562.36,3946.13,67.71,33.38||6.70,2.34,5.29||1.55,4.18,16.21,8.02,10.52,1.95||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.88,0.83,0.74,0.20,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||169.93,17287.92,219476.91,95.82,250.37||13.61,4.28,9.36||2.54,6.64,28.83,12.18,15.13,3.22||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.88,0.83,0.74,0.20,0.41||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||101.60,2183.54,19376.84,77.69,74.14||11.86,3.80,8.38||3.34,8.57,39.56,15.33,18.47,4.23||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.86,0.83,0.74,0.19,0.41||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||102.71,2281.42,20399.65,78.03,76.08||11.84,3.80,8.37||2.61,6.81,29.73,12.46,15.42,3.30||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.28,17.93,10.73||4.86,0.83,0.74,0.19,0.41||14.39,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||134.52,6753.88,72870.33,87.11,144.04||13.38,4.22,9.24||5.27,13.12,67.24,22.52,25.81,6.72||
2.90,18.36,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.35,17.96,10.78||4.86,0.83,0.74,0.19,0.41||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||130.44,5966.90,63013.44,86.02,133.92||11.74,3.77,8.31||3.86,9.82,46.86,17.33,20.56,4.91||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.28,17.92,10.72||4.86,0.83,0.74,0.19,0.41||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||120.73,4370.79,43736.83,83.35,111.51||11.32,3.66,8.08||2.97,7.67,34.49,13.88,16.94,3.76||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.79,0.86,22.26,17.92,10.71||4.86,0.83,0.74,0.19,0.41||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||91.13,1409.82,11598.44,74.32,57.32||9.04,3.02,6.73||0.89,2.48,8.47,5.01,6.98,1.11||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.92,10.71||4.86,0.83,0.74,0.19,0.41||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||36.61,35.97,156.82,51.24,6.62||5.71,2.04,4.65||0.98,2.72,9.50,5.45,7.51,1.22||
