2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||5.05,0.85,0.78,0.20,0.42||14.06,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||75.18,650.23,4678.79,68.71,36.36||7.18,2.48,5.60||0.80,2.24,7.48,4.58,6.46,0.99||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.32||5.03,0.85,0.78,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||55.71,194.77,1137.55,60.80,17.89||7.94,2.70,6.07||0.18,0.57,1.35,1.32,2.19,0.22||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.32||4.98,0.84,0.77,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||39.65,49.60,228.63,52.93,8.00||5.61,2.01,4.59||9.10,21.88,127.00,35.73,38.56,11.68||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.32||4.96,0.84,0.76,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||98.34,1915.03,16612.46,76.66,68.63||4.85,1.78,4.08||0.74,2.09,6.84,4.29,6.10,0.92||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.32||4.95,0.84,0.76,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||42.33,64.50,311.14,54.36,9.34||6.02,2.14,4.86||0.79,2.24,7.46,4.57,6.44,0.99||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.32||4.95,0.84,0.76,0.20,0.42||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||51.71,144.32,800.28,58.98,15.00||6.03,2.14,4.86||0.59,1.69,5.26,3.55,5.17,0.73||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.32||4.95,0.84,0.76,0.20,0.42||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||82.04,924.07,7066.28,71.20,44.71||5.42,1.95,4.46||0.41,1.22,3.49,2.63,3.99,0.51||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.32||4.95,0.84,0.76,0.20,0.42||13.96,4.03,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||72.20,552.55,3865.50,67.58,33.04||3.62,1.39,3.22||1.06,2.93,10.42,5.82,7.96,1.33||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.32||4.95,0.84,0.76,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||55.91,197.56,1156.69,60.89,18.04||4.55,1.68,3.88||1.26,3.45,12.78,6.75,9.05,1.58||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.32||4.88,0.83,0.74,0.20,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||76.12,683.70,4962.57,69.06,37.45||6.94,2.41,5.44||2.74,7.12,31.43,12.97,15.97,3.47||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.32||4.86,0.83,0.74,0.19,0.41||13.92,4.03,2.78,8.68,2.58||0.00,0.01,0.50,0.60,0.00||53.90,170.49,973.09,59.99,16.54||4.95,1.81,4.15||0.25,0.76,1.95,1.72,2.76,0.31||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.32||4.86,0.83,0.74,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||44.04,75.67,375.27,55.25,10.26||7.52,2.58,5.81||0.07,0.23,0.44,0.58,1.08,0.08||
