2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.79,0.82,0.72,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||19.01,2.58,7.11,39.22,1.40||7.44,2.56,5.76||0.28,0.83,2.19,1.87,2.97,0.34||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.79,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||19.82,3.05,8.66,39.89,1.55||7.24,2.50,5.63||0.44,1.29,3.75,2.78,4.18,0.55||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.79,0.82,0.72,0.19,0.41||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||26.31,9.53,33.02,44.78,3.03||7.04,2.44,5.51||0.17,0.52,1.21,1.22,2.04,0.20||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.79,0.82,0.72,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||27.10,10.73,37.96,45.32,3.25||7.83,2.67,6.00||0.11,0.37,0.78,0.89,1.55,0.14||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.18,7.81,0.87,22.33,17.95,10.76||4.79,0.82,0.72,0.19,0.41||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||19.06,2.60,7.21,39.26,1.41||6.32,2.23,5.05||0.22,0.68,1.69,1.56,2.53,0.27||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.19,7.81,0.87,22.36,17.96,10.79||4.79,0.82,0.72,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||37.04,37.69,165.67,51.48,6.81||6.88,2.39,5.40||0.39,1.15,3.25,2.50,3.81,0.48||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.22,7.83,0.89,22.46,18.00,10.86||4.79,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||47.32,101.03,526.73,56.89,12.16||8.58,2.89,6.46||0.18,0.57,1.37,1.34,2.21,0.23||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.79,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||60.19,265.84,1638.55,62.75,21.48||10.29,3.37,7.48||0.28,0.85,2.25,1.92,3.03,0.35||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.79,0.82,0.72,0.19,0.41||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||31.08,18.62,72.45,47.93,4.50||10.36,3.39,7.52||0.33,0.99,2.71,2.19,3.40,0.41||
2.89,18.21,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||4.78,0.82,0.72,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||23.78,6.35,20.49,42.97,2.39||7.98,2.72,6.09||0.12,0.40,0.87,0.96,1.66,0.15||
2.88,18.17,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.08,17.84,10.57||4.79,0.82,0.72,0.19,0.41||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||23.52,6.07,19.44,42.78,2.33||4.55,1.68,3.88||0.12,0.38,0.82,0.92,1.60,0.15||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.78,0.82,0.72,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||22.61,5.17,16.13,42.09,2.12||5.68,2.03,4.64||0.08,0.25,0.49,0.63,1.16,0.09||

