2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||63.72,334.42,2144.74,64.23,24.59||5.42,1.95,4.46||0.08,0.25,0.50,0.64,1.17,0.09||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||35.81,32.92,141.34,50.78,6.29||6.16,2.18,4.95||0.09,0.29,0.60,0.73,1.31,0.11||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||40.81,55.70,261.95,53.56,8.57||5.97,2.12,4.82||0.10,0.32,0.67,0.80,1.41,0.12||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||39.91,50.89,235.62,53.07,8.12||4.41,1.64,3.78||0.38,1.12,3.16,2.45,3.75,0.47||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||64.15,343.56,2213.71,64.41,24.98||4.28,1.60,3.69||0.06,0.19,0.36,0.50,0.94,0.07||
2.88,18.17,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||54.07,172.73,988.07,60.07,16.67||6.03,2.14,4.86||0.22,0.67,1.66,1.53,2.50,0.27||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||25.88,8.92,30.56,44.48,2.92||3.62,1.39,3.23||0.06,0.20,0.36,0.51,0.96,0.07||
2.87,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||53.79,169.07,963.57,59.94,16.46||4.65,1.72,3.95||0.22,0.69,1.72,1.57,2.55,0.28||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||47.96,106.59,560.85,57.20,12.55||3.96,1.50,3.47||0.24,0.75,1.90,1.69,2.72,0.30||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||41.72,60.86,290.63,54.04,9.03||3.80,1.45,3.36||0.33,0.98,2.66,2.16,3.36,0.40||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||62.59,311.18,1971.00,63.76,23.57||3.31,1.29,3.00||0.03,0.09,0.14,0.26,0.53,0.03||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||35.65,32.33,138.37,50.68,6.22||4.56,1.69,3.88||0.09,0.30,0.62,0.75,1.34,0.11||
