2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.29,0.87,0.84,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||192.71,28673.48,397335.06,100.86,337.15||23.15,6.72,14.36||2.67,6.96,30.53,12.70,15.69,3.38||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.27,0.87,0.84,0.21,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||181.14,22352.55,296677.78,98.35,291.21||29.21,8.19,17.32||2.87,7.43,33.16,13.49,16.52,3.63||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.25,0.87,0.83,0.21,0.43||14.50,4.10,3.03,8.90,2.62||0.00,0.01,0.50,0.60,0.00||104.81,2474.72,22441.81,78.68,79.80||17.75,5.36,11.60||0.76,2.14,7.05,4.39,6.22,0.94||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.24,0.87,0.83,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||93.70,1576.76,13225.57,75.16,61.22||20.83,6.14,13.19||1.71,4.59,18.22,8.73,11.32,2.16||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.24,0.87,0.83,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||224.00,52522.95,808206.75,107.24,481.33||26.53,7.55,16.03||1.45,3.92,14.98,7.58,10.01,1.82||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.24,0.87,0.83,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||76.77,707.21,5163.30,69.30,38.20||14.72,4.57,9.98||1.56,4.22,16.39,8.09,10.59,1.97||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.24,0.87,0.83,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||87.99,1224.39,9830.07,73.26,52.76||18.69,5.60,12.09||8.29,20.06,113.96,33.03,36.01,10.63||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.24,0.87,0.83,0.21,0.43||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||159.89,13533.12,164678.89,93.47,216.78||27.03,7.67,16.27||22.82,51.68,369.69,77.57,75.68,29.58||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.22,0.86,0.83,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||71.72,537.95,3745.98,67.40,32.52||15.91,4.88,10.62||1.22,3.35,12.29,6.57,8.84,1.53||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.16,0.86,0.81,0.21,0.43||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||83.82,1007.43,7819.72,71.83,47.04||14.30,4.46,9.75||16.65,38.48,256.19,59.45,60.04,21.50||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.15,0.86,0.81,0.20,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||129.81,5851.50,61586.44,85.85,132.39||23.08,6.70,14.33||19.67,44.97,310.97,68.42,67.85,25.44||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.14,0.86,0.81,0.20,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||100.15,2061.29,18110.47,77.23,71.67||16.26,4.98,10.81||1.11,3.05,10.96,6.04,8.22,1.39||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.14,0.86,0.81,0.20,0.43||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||82.92,964.26,7428.08,71.51,45.84||17.42,5.28,11.42||3.64,9.30,43.80,16.50,19.70,4.63||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.14,0.86,0.81,0.20,0.43||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||151.33,10845.16,127008.29,91.39,190.31||23.40,6.78,14.49||4.96,12.41,62.76,21.42,24.71,6.32||
