2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.06||4.83,0.83,0.73,0.19,0.41||14.09,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.59,0.00||278.44,126021.77,2256345.50,117.19,805.40||42.47,11.26,23.41||4.86,12.17,61.25,21.05,24.34,6.19||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.78,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||103.45,2347.93,21099.06,78.26,77.37||36.82,9.97,20.87||7.16,17.49,96.13,29.19,32.35,9.16||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.89,0.93,22.79,18.15,11.12||4.77,0.82,0.72,0.19,0.41||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||251.77,84050.28,1402987.50,112.48,634.66||45.07,11.84,24.56||21.57,49.01,346.14,73.95,72.60,27.93||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.77,0.82,0.72,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||101.00,2132.20,18843.50,77.50,73.11||25.91,7.40,15.73||11.82,27.94,172.05,44.53,46.70,15.21||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||163.42,14773.48,182521.50,94.30,228.26||35.33,9.63,20.18||4.08,10.34,49.97,18.16,21.40,5.19||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.77,0.82,0.72,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||398.57,533374.69,12258584.00,135.65,1881.74||39.72,10.64,22.18||5.70,14.13,73.70,24.07,27.35,7.27||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||352.45,325228.09,6861382.00,129.02,1406.67||41.40,11.02,22.93||11.25,26.68,162.52,42.73,45.05,14.47||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.77,0.82,0.72,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||324.71,233889.63,4660717.50,124.78,1158.71||39.02,10.48,21.86||6.24,15.38,81.91,25.99,29.24,7.97||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.74,0.82,0.71,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||76.72,705.63,5149.79,69.28,38.15||31.26,8.68,18.29||8.92,21.48,124.09,35.13,38.00,11.44||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.71,0.81,0.70,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||156.26,12337.12,147740.00,92.60,205.30||36.29,9.85,20.62||6.17,15.21,80.82,25.74,28.99,7.88||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.69,0.81,0.70,0.19,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||131.76,6212.60,66068.06,86.37,137.13||29.94,8.36,17.67||5.11,12.75,64.90,21.95,25.24,6.51||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||117.64,3938.08,38702.16,82.47,104.88||29.28,8.21,17.35||2.09,5.52,22.93,10.32,13.09,2.63||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||96.66,1786.90,15316.29,76.12,65.89||23.98,6.92,14.78||1.45,3.92,14.98,7.58,10.01,1.82||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||155.96,12241.64,146399.75,92.52,204.37||35.36,9.63,20.20||12.40,29.22,181.95,46.38,48.38,15.96||
