2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.88,22.40,17.97,10.81||4.70,0.81,0.70,0.19,0.41||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||111.07,3124.93,29505.78,80.56,91.54||19.28,5.75,12.39||2.54,6.64,28.82,12.18,15.12,3.21||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.73||4.69,0.81,0.70,0.19,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||72.36,557.69,3907.72,67.65,33.22||17.67,5.34,11.55||2.95,7.63,34.25,13.81,16.86,3.73||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.19,7.81,0.87,22.36,17.96,10.78||4.68,0.81,0.70,0.19,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.49,0.59,0.00||92.02,1466.31,12145.55,74.61,58.66||19.54,5.82,12.53||10.07,24.05,142.78,38.90,41.52,12.93||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.10,7.77,0.84,22.11,17.85,10.59||4.68,0.81,0.70,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||61.42,288.36,1802.52,63.27,22.54||23.20,6.73,14.38||3.51,8.98,41.94,15.99,19.17,4.45||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.68,0.81,0.70,0.19,0.40||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.49,0.59,0.00||44.24,77.02,383.11,55.35,10.37||15.02,4.65,10.14||1.27,3.47,12.86,6.78,9.09,1.59||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.68,0.81,0.70,0.19,0.40||13.79,4.02,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||76.79,708.25,5172.24,69.31,38.23||12.41,3.95,8.69||0.92,2.57,8.84,5.17,7.18,1.15||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.68,0.81,0.70,0.19,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||116.79,3825.01,37401.94,82.23,103.10||19.61,5.83,12.56||1.44,3.92,14.95,7.57,10.00,1.82||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||57.71,224.42,1343.26,61.68,19.45||13.18,4.16,9.12||0.25,0.76,1.93,1.71,2.75,0.31||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||131.20,6107.40,64757.58,86.23,135.76||21.51,6.31,13.54||1.43,3.87,14.73,7.48,9.90,1.79||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||107.39,2728.91,25169.26,79.46,84.53||13.29,4.19,9.19||0.79,2.23,7.42,4.55,6.42,0.99||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.59,0.00||45.89,89.26,455.49,56.18,11.31||13.65,4.29,9.39||2.45,6.41,27.58,11.80,14.71,3.09||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||41.43,59.17,281.18,53.89,8.88||19.51,5.81,12.51||8.01,19.43,109.54,32.09,35.12,10.27||
