2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.86,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||7.31,0.06,0.08,26.56,0.15||2.95,1.16,2.73||0.19,0.60,1.45,1.40,2.30,0.24||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||4.86,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||9.72,0.17,0.30,29.83,0.29||5.84,2.08,4.74||0.23,0.70,1.76,1.60,2.59,0.28||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.95,18.22,11.25||4.86,0.83,0.74,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||15.49,1.13,2.71,36.08,0.87||6.73,2.35,5.31||0.03,0.09,0.14,0.26,0.53,0.03||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.23||4.86,0.83,0.74,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||7.69,0.07,0.10,27.11,0.16||4.74,1.74,4.01||0.07,0.23,0.45,0.59,1.09,0.09||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.84,18.17,11.16||4.85,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||6.42,0.03,0.04,25.20,0.11||3.39,1.31,3.06||0.03,0.10,0.15,0.27,0.55,0.03||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.80,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||7.55,0.06,0.09,26.91,0.16||4.50,1.67,3.84||0.10,0.33,0.68,0.81,1.43,0.12||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||8.94,0.12,0.20,28.83,0.24||4.77,1.75,4.02||0.12,0.38,0.81,0.91,1.59,0.14||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||4.77,0.82,0.72,0.19,0.41||14.13,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||9.55,0.16,0.28,29.62,0.28||4.10,1.54,3.57||0.10,0.32,0.66,0.79,1.39,0.12||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||7.91,0.08,0.11,27.43,0.18||4.28,1.60,3.69||0.05,0.15,0.27,0.41,0.79,0.05||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||9.75,0.18,0.31,29.88,0.29||5.24,1.90,4.34||0.18,0.57,1.37,1.33,2.21,0.23||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||9.26,0.14,0.24,29.25,0.26||4.92,1.80,4.13||1.59,4.28,16.68,8.19,10.71,2.00||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||8.27,0.09,0.14,27.94,0.20||6.57,2.30,5.21||0.43,1.26,3.64,2.71,4.10,0.53||
