2.81,17.54,11.68,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||5.25,8.68,1.83,27.63,20.16,15.15||4.41,0.79,0.63,0.18,0.39||12.41,3.84,2.18,8.09,2.47||0.00,0.00,0.49,0.59,0.00||22.80,5.35,16.78,42.24,2.16||7.85,2.68,6.01||0.00,0.00,0.00,0.00,0.00,0.00||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||5.25,8.68,1.83,27.63,20.16,15.15||4.35,0.78,0.62,0.18,0.39||12.34,3.83,2.15,8.06,2.46||0.00,0.00,0.49,0.59,0.00||13.43,0.64,1.38,34.04,0.62||7.71,2.64,5.93||0.00,0.00,0.00,0.00,0.00,0.00||
2.80,17.45,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||5.25,8.68,1.83,27.63,20.16,15.15||4.35,0.78,0.62,0.18,0.39||12.41,3.84,2.18,8.09,2.47||0.00,0.00,0.49,0.59,0.00||16.25,1.37,3.40,36.79,0.97||5.89,2.10,4.77||0.00,0.00,0.00,0.00,0.00,0.00||
2.81,17.51,11.66,4.37,5.88,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||5.25,8.68,1.83,27.63,20.16,15.15||4.34,0.78,0.62,0.18,0.39||12.34,3.83,2.15,8.06,2.46||0.00,0.00,0.49,0.59,0.00||18.77,2.45,6.70,39.01,1.36||5.73,2.05,4.66||0.00,0.00,0.00,0.00,0.00,0.00||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.03,0.04||5.25,8.68,1.83,27.63,20.16,15.15||4.34,0.78,0.62,0.18,0.39||12.48,3.85,2.20,8.12,2.47||0.00,0.00,0.49,0.59,0.00||16.47,1.45,3.62,36.99,1.00||4.11,1.55,3.57||0.00,0.00,0.00,0.00,0.00,0.00||
2.80,17.49,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||5.25,8.68,1.83,27.63,20.16,15.15||4.33,0.78,0.62,0.18,0.39||12.28,3.83,2.13,8.04,2.46||0.00,0.00,0.49,0.59,0.00||23.91,6.48,21.00,43.06,2.42||4.52,1.68,3.86||0.00,0.00,0.00,0.00,0.00,0.00||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||5.25,8.68,1.83,27.63,20.16,15.15||4.33,0.78,0.62,0.18,0.39||12.17,3.81,2.09,7.99,2.45||0.00,0.00,0.49,0.59,0.00||17.55,1.87,4.88,37.96,1.16||4.18,1.57,3.62||0.00,0.00,0.00,0.00,0.00,0.00||
2.80,17.42,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||5.25,8.68,1.83,27.63,20.16,15.15||4.33,0.78,0.62,0.18,0.39||12.22,3.82,2.11,8.01,2.45||0.00,0.00,0.49,0.59,0.00||34.56,28.55,119.60,50.05,5.78||6.72,2.35,5.31||0.00,0.00,0.00,0.00,0.00,0.00||
2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||5.25,8.68,1.83,27.63,20.16,15.15||4.33,0.78,0.62,0.18,0.39||12.31,3.83,2.14,8.05,2.46||0.00,0.00,0.49,0.59,0.00||8.30,0.09,0.14,27.98,0.20||4.09,1.54,3.56||0.00,0.00,0.00,0.00,0.00,0.00||
2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||5.25,8.68,1.83,27.63,20.16,15.15||4.33,0.78,0.62,0.18,0.39||12.40,3.84,2.17,8.08,2.47||0.00,0.00,0.49,0.59,0.00||13.84,0.72,1.59,34.46,0.66||4.66,1.72,3.95||0.00,0.00,0.00,0.00,0.00,0.00||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||5.25,8.68,1.83,27.63,20.16,15.15||4.33,0.78,0.62,0.18,0.39||12.42,3.84,2.18,8.09,2.47||0.00,0.00,0.49,0.59,0.00||12.57,0.49,1.01,33.13,0.53||4.87,1.79,4.10||0.00,0.00,0.00,0.00,0.00,0.00||
2.79,17.34,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||5.25,8.68,1.83,27.63,20.16,15.15||4.33,0.78,0.62,0.18,0.39||12.35,3.83,2.15,8.06,2.46||0.00,0.00,0.49,0.59,0.00||23.06,5.61,17.72,42.44,2.22||5.54,1.99,4.54||0.00,0.00,0.00,0.00,0.00,0.00||
