2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.95,0.84,0.76,0.20,0.42||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||59.64,256.22,1569.18,62.52,21.02||5.58,2.00,4.57||0.04,0.15,0.26,0.40,0.77,0.05||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.95,0.84,0.76,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||24.62,7.29,24.10,43.58,2.59||6.25,2.21,5.01||0.06,0.19,0.35,0.50,0.94,0.07||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.91,0.83,0.75,0.20,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||37.02,37.62,165.28,51.47,6.80||7.82,2.67,5.99||0.11,0.34,0.73,0.84,1.48,0.13||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.87,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||47.53,102.82,537.69,56.99,12.29||4.78,1.76,4.03||0.27,0.81,2.09,1.82,2.89,0.33||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.86,0.83,0.74,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||45.89,89.28,455.57,56.18,11.31||4.92,1.80,4.13||1.10,3.03,10.86,6.00,8.17,1.38||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.86,0.83,0.74,0.19,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||46.87,97.19,503.29,56.67,11.89||7.42,2.55,5.74||0.35,1.05,2.93,2.32,3.57,0.44||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.86,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||89.35,1302.37,10568.49,73.72,54.71||5.73,2.05,4.66||0.81,2.29,7.67,4.66,6.56,1.02||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||4.86,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||82.96,966.23,7445.96,71.52,45.90||5.46,1.97,4.49||0.17,0.53,1.24,1.24,2.08,0.21||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.18||4.86,0.83,0.74,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||62.29,305.22,1926.76,63.64,23.30||4.30,1.60,3.70||0.21,0.63,1.55,1.46,2.39,0.25||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||4.79,0.82,0.72,0.19,0.41||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||30.24,16.68,63.67,47.40,4.22||6.87,2.39,5.40||0.22,0.68,1.69,1.56,2.53,0.27||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.79,0.82,0.72,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||37.03,37.68,165.62,51.48,6.81||7.52,2.58,5.81||3.54,9.05,42.38,16.11,19.29,4.50||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||39.89,50.80,235.11,53.06,8.12||7.10,2.46,5.54||4.10,10.39,50.27,18.24,21.49,5.22||
