2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.60,0.00||32.33,21.83,87.31,48.71,4.94||18.14,5.46,11.80||3.99,10.12,48.65,17.81,21.05,5.07||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||57.05,214.36,1272.93,61.40,18.93||17.72,5.35,11.58||2.04,5.40,22.29,10.11,12.86,2.57||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||37.02,37.64,165.41,51.47,6.80||12.84,4.07,8.94||0.90,2.51,8.59,5.06,7.05,1.12||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||29.08,14.24,52.90,46.64,3.84||9.66,3.20,7.11||0.27,0.81,2.10,1.82,2.90,0.33||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.82,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||48.33,109.92,581.46,57.38,12.78||11.17,3.62,7.99||1.44,3.91,14.93,7.56,9.99,1.81||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.50,0.60,0.00||43.34,70.93,347.80,54.89,9.88||16.66,5.08,11.02||0.80,2.24,7.47,4.57,6.45,0.99||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||40.46,53.79,251.43,53.37,8.39||14.85,4.61,10.04||3.05,7.88,35.66,14.21,17.30,3.87||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.92,4.03,2.78,8.68,2.58||0.00,0.01,0.50,0.60,0.00||61.06,281.62,1753.22,63.12,22.23||14.07,4.40,9.62||1.42,3.86,14.70,7.47,9.89,1.79||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||44.34,77.74,387.32,55.40,10.42||8.51,2.87,6.42||0.99,2.76,9.66,5.51,7.59,1.24||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||35.85,33.07,142.12,50.80,6.31||9.75,3.22,7.16||0.20,0.63,1.54,1.46,2.39,0.25||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.76,0.82,0.72,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||54.12,173.36,992.30,60.09,16.71||16.22,4.97,10.79||1.93,5.13,20.89,9.65,12.35,2.43||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||68.31,442.16,2976.18,66.07,28.98||18.29,5.50,11.88||1.29,3.54,13.17,6.90,9.23,1.63||
