2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.66,0.81,0.69,0.19,0.40||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||16.77,1.56,3.94,37.26,1.04||8.40,2.84,6.35||0.50,1.47,4.40,3.11,4.62,0.63||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.66,0.81,0.69,0.19,0.40||14.17,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||23.74,6.30,20.33,42.94,2.38||11.75,3.77,8.32||0.11,0.34,0.71,0.83,1.47,0.13||
2.89,18.26,12.05,4.53,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.64,0.81,0.69,0.19,0.40||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||31.19,18.89,73.64,48.00,4.53||12.69,4.03,8.85||0.14,0.45,1.01,1.07,1.83,0.17||
2.89,18.21,12.03,4.52,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.32,7.87,0.92,22.72,18.12,11.07||4.59,0.80,0.68,0.18,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||24.68,7.37,24.40,43.63,2.61||8.58,2.89,6.47||0.32,0.97,2.62,2.14,3.33,0.40||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.59,0.80,0.68,0.18,0.40||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.60,0.00||24.94,7.68,25.64,43.81,2.67||11.32,3.66,8.07||0.84,2.35,7.92,4.77,6.69,1.04||
2.89,18.13,11.98,4.51,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.58,0.80,0.67,0.18,0.40||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||19.96,3.14,8.97,40.01,1.58||8.27,2.80,6.27||1.12,3.09,11.15,6.11,8.32,1.41||
2.89,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.89||4.58,0.80,0.67,0.18,0.40||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.60,0.00||37.80,40.91,182.39,51.91,7.15||7.59,2.60,5.85||1.59,4.28,16.71,8.20,10.72,2.00||
2.87,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.89,22.39,17.97,10.81||4.58,0.80,0.67,0.18,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||36.32,34.80,150.87,51.06,6.50||9.44,3.13,6.98||0.61,1.76,5.52,3.67,5.33,0.76||
2.89,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.19,7.81,0.87,22.37,17.97,10.80||4.58,0.80,0.67,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||25.91,8.96,30.72,44.50,2.93||10.22,3.35,7.43||3.41,8.73,40.50,15.59,18.75,4.32||
2.89,18.11,11.97,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.58,0.80,0.67,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||25.90,8.94,30.63,44.49,2.92||8.55,2.89,6.44||0.52,1.50,4.54,3.19,4.71,0.64||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.79||4.58,0.80,0.67,0.18,0.40||14.16,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||25.86,8.89,30.42,44.47,2.91||8.21,2.78,6.23||0.23,0.71,1.78,1.61,2.61,0.28||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.80,0.86,22.28,17.93,10.73||4.58,0.80,0.67,0.18,0.40||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||22.77,5.33,16.70,42.22,2.15||11.85,3.80,8.38||0.34,1.01,2.78,2.23,3.45,0.42||

