2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.96,0.84,0.76,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.61,0.00||15.05,1.01,2.36,35.65,0.81||2.99,1.18,2.76||0.12,0.38,0.82,0.92,1.60,0.15||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.96,0.84,0.76,0.20,0.42||13.93,4.03,2.78,8.68,2.58||0.00,0.01,0.51,0.61,0.00||40.17,52.24,242.99,53.21,8.25||4.63,1.71,3.93||0.23,0.70,1.74,1.59,2.57,0.28||
2.91,18.44,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.95,0.84,0.76,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.61,0.00||32.41,22.03,88.26,48.75,4.97||4.92,1.80,4.13||0.31,0.92,2.45,2.04,3.19,0.38||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.96,0.84,0.76,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.61,0.00||26.20,9.36,32.34,44.70,3.00||4.58,1.70,3.90||0.37,1.09,3.06,2.40,3.68,0.46||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.96,0.84,0.76,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.61,0.00||33.65,25.64,105.43,49.51,5.43||5.74,2.05,4.68||0.31,0.93,2.52,2.08,3.25,0.39||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.90,0.83,0.75,0.20,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.61,0.00||24.47,7.12,23.45,43.48,2.55||3.93,1.49,3.45||0.06,0.21,0.39,0.53,1.00,0.08||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||4.87,0.83,0.74,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.61,0.00||17.99,2.06,5.49,38.35,1.23||3.74,1.43,3.31||0.07,0.22,0.41,0.56,1.04,0.08||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.87,0.83,0.74,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.61,0.00||44.19,76.72,381.38,55.33,10.34||6.05,2.14,4.87||0.28,0.85,2.24,1.91,3.02,0.35||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.88,0.83,0.74,0.20,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.61,0.00||25.73,8.71,29.71,44.37,2.88||5.01,1.83,4.19||0.41,1.21,3.47,2.62,3.98,0.51||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||4.87,0.83,0.74,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.61,0.00||23.51,6.06,19.41,42.77,2.32||3.63,1.39,3.23||0.06,0.21,0.39,0.54,1.00,0.08||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||4.87,0.83,0.74,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.61,0.00||23.26,5.80,18.45,42.58,2.27||5.32,1.92,4.40||0.64,1.84,5.82,3.82,5.51,0.80||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||4.87,0.83,0.74,0.19,0.41||13.92,4.03,2.78,8.68,2.58||0.00,0.01,0.51,0.61,0.00||27.02,10.60,37.40,45.27,3.23||3.51,1.35,3.15||0.15,0.48,1.10,1.14,1.92,0.19||
