2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.74,0.82,0.71,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.60,0.00||50.35,129.66,705.78,58.35,14.08||5.52,1.99,4.53||0.45,1.31,3.83,2.81,4.23,0.55||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.72,0.82,0.71,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.60,0.00||49.97,125.74,680.85,58.17,13.83||6.55,2.30,5.20||0.84,2.36,7.94,4.78,6.71,1.05||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.73||4.72,0.82,0.71,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.61,0.00||41.93,62.10,297.62,54.15,9.13||4.43,1.65,3.80||0.03,0.09,0.14,0.25,0.52,0.03||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.72,0.82,0.71,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.61,0.00||48.86,114.84,612.15,57.63,13.11||5.45,1.96,4.48||0.01,0.04,0.05,0.13,0.29,0.01||
2.90,18.35,12.10,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||4.72,0.82,0.71,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||39.23,47.50,217.29,52.70,7.80||4.05,1.52,3.53||0.07,0.24,0.47,0.62,1.13,0.09||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.72,0.82,0.71,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.61,0.00||36.36,34.99,151.81,51.09,6.52||3.13,1.22,2.87||0.20,0.61,1.50,1.42,2.34,0.25||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.15,17.87,10.63||4.72,0.82,0.71,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.61,0.00||35.65,32.33,138.40,50.68,6.22||4.06,1.53,3.54||0.06,0.19,0.34,0.49,0.92,0.07||
2.89,18.23,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.72,0.82,0.71,0.19,0.41||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.51,0.61,0.00||58.46,236.38,1427.63,62.01,20.05||4.88,1.79,4.10||1.02,2.82,9.95,5.63,7.73,1.27||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.72,0.82,0.71,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||74.03,611.15,4350.63,68.28,35.06||6.44,2.26,5.13||0.11,0.36,0.78,0.88,1.54,0.14||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.72,0.82,0.71,0.19,0.41||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.51,0.61,0.00||72.04,547.67,3825.49,67.52,32.87||4.62,1.71,3.92||0.17,0.54,1.28,1.27,2.12,0.21||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.72,0.82,0.71,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||69.18,465.48,3161.11,66.42,29.87||5.11,1.86,4.26||0.35,1.05,2.90,2.30,3.55,0.44||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.72,0.82,0.71,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||57.60,222.68,1331.08,61.64,19.36||3.82,1.45,3.37||0.19,0.60,1.44,1.39,2.28,0.24||
