2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.75,0.82,0.71,0.19,0.41||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||30.39,17.02,65.20,47.49,4.27||5.03,1.84,4.20||0.01,0.04,0.06,0.13,0.29,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||45.53,86.49,438.92,56.00,11.10||3.68,1.41,3.27||0.01,0.05,0.07,0.16,0.35,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.59,0.00||48.32,109.84,580.98,57.37,12.77||4.24,1.59,3.67||0.05,0.17,0.30,0.44,0.85,0.06||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||26.54,9.87,34.41,44.94,3.10||5.41,1.95,4.45||0.02,0.06,0.09,0.18,0.39,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.49,0.58,0.00||37.07,37.82,166.35,51.50,6.82||3.29,1.28,2.98||0.02,0.07,0.10,0.20,0.43,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.49,0.58,0.00||46.29,92.46,474.67,56.38,11.54||2.66,1.07,2.52||0.46,1.35,3.98,2.90,4.34,0.57||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.58,0.00||47.61,103.50,541.83,57.03,12.34||3.92,1.48,3.44||0.03,0.09,0.14,0.25,0.52,0.03||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.58,0.00||47.95,106.53,560.49,57.20,12.55||3.75,1.43,3.32||0.01,0.04,0.05,0.12,0.27,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.49,0.58,0.00||61.60,291.72,1827.22,63.35,22.69||3.27,1.27,2.97||0.04,0.15,0.26,0.40,0.77,0.05||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.58,0.00||54.57,179.22,1031.80,60.29,17.04||3.28,1.28,2.98||0.02,0.08,0.11,0.22,0.46,0.03||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.75,0.82,0.71,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.58,0.00||39.69,49.78,229.60,52.95,8.02||3.79,1.44,3.35||0.00,0.01,0.01,0.04,0.11,0.00||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.75,0.82,0.71,0.19,0.41||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.49,0.58,0.00||48.51,111.63,592.10,57.47,12.90||5.15,1.87,4.28||0.00,0.01,0.01,0.05,0.12,0.00||
