2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.54,17.59,10.16||4.43,0.79,0.64,0.18,0.39||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||22.99,5.53,17.45,42.38,2.20||9.18,3.06,6.82||0.03,0.10,0.15,0.27,0.55,0.03||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||4.43,0.79,0.64,0.18,0.39||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||17.66,1.92,5.03,38.06,1.18||7.02,2.43,5.49||0.01,0.02,0.02,0.07,0.17,0.01||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.43,0.79,0.64,0.18,0.39||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||18.43,2.28,6.15,38.73,1.31||6.18,2.18,4.96||0.07,0.25,0.48,0.62,1.14,0.09||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.43,0.79,0.64,0.18,0.39||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||23.76,6.33,20.42,42.96,2.38||6.20,2.19,4.97||0.02,0.08,0.11,0.22,0.46,0.03||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.42,0.79,0.64,0.18,0.39||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||23.96,6.54,21.23,43.10,2.43||5.69,2.04,4.64||0.02,0.06,0.08,0.17,0.37,0.02||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.37,0.78,0.63,0.18,0.39||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||23.99,6.57,21.34,43.12,2.44||7.53,2.59,5.81||0.04,0.15,0.26,0.40,0.78,0.05||
2.86,17.98,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.35,0.78,0.62,0.18,0.39||13.85,4.02,2.74,8.65,2.58||0.00,0.00,0.50,0.59,0.00||36.51,35.58,154.82,51.18,6.58||7.23,2.50,5.63||0.01,0.05,0.07,0.16,0.34,0.02||
2.86,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.35,0.78,0.62,0.18,0.39||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||24.15,6.75,22.05,43.24,2.48||7.70,2.63,5.92||0.02,0.08,0.12,0.23,0.48,0.03||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.35,0.78,0.62,0.18,0.39||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||21.18,3.98,11.85,40.99,1.81||8.17,2.77,6.21||0.05,0.17,0.30,0.45,0.85,0.06||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.35,0.78,0.62,0.18,0.39||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||26.58,9.93,34.63,44.97,3.11||6.73,2.35,5.31||0.06,0.20,0.37,0.52,0.97,0.07||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.35,0.78,0.62,0.18,0.39||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||24.81,7.52,25.01,43.72,2.64||7.84,2.67,6.00||0.05,0.17,0.29,0.44,0.83,0.06||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.35,0.78,0.62,0.18,0.39||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||30.31,16.84,64.36,47.44,4.24||9.81,3.24,7.20||1.13,3.11,11.21,6.14,8.33,1.41||
