2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.60,0.00||20.49,3.48,10.14,40.44,1.68||8.20,2.78,6.23||0.01,0.04,0.05,0.12,0.27,0.01||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.65,0.81,0.69,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.60,0.00||16.85,1.59,4.03,37.34,1.06||5.10,1.86,4.25||0.00,0.01,0.01,0.05,0.12,0.00||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.63,0.81,0.69,0.19,0.40||14.01,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.60,0.00||17.24,1.74,4.49,37.69,1.12||5.04,1.84,4.21||0.00,0.01,0.01,0.05,0.12,0.00||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.62,0.81,0.68,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||14.47,0.86,1.96,35.09,0.74||4.89,1.79,4.11||0.00,0.00,0.00,0.02,0.05,0.00||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.87,22.31,17.94,10.75||4.61,0.81,0.68,0.19,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||14.30,0.82,1.86,34.92,0.72||4.67,1.72,3.96||0.00,0.00,0.00,0.02,0.04,0.00||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.93||4.60,0.80,0.68,0.18,0.40||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||22.48,5.06,15.72,42.00,2.09||5.70,2.04,4.64||0.00,0.00,0.00,0.02,0.05,0.00||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.82||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||16.29,1.38,3.43,36.83,0.98||4.88,1.79,4.10||0.00,0.00,0.00,0.01,0.04,0.00||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.19,7.81,0.87,22.38,17.97,10.80||4.59,0.80,0.68,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||18.34,2.23,6.01,38.65,1.29||5.86,2.09,4.75||0.00,0.00,0.00,0.01,0.04,0.00||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.22,7.83,0.89,22.47,18.01,10.87||4.59,0.80,0.68,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.51,0.61,0.00||23.82,6.39,20.65,43.00,2.40||5.39,1.94,4.44||0.02,0.07,0.10,0.20,0.42,0.02||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.59,0.80,0.68,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||22.99,5.54,17.47,42.38,2.20||6.71,2.34,5.30||0.01,0.02,0.02,0.07,0.17,0.01||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.10,7.77,0.84,22.11,17.85,10.60||4.59,0.80,0.68,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||24.29,6.91,22.64,43.34,2.51||6.86,2.39,5.39||0.00,0.02,0.02,0.05,0.13,0.00||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.55||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.60,0.00||20.87,3.75,11.07,40.74,1.75||7.37,2.54,5.71||0.00,0.00,0.00,0.01,0.03,0.00||
