2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.75,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||42.05,62.83,301.72,54.22,9.20||11.36,3.67,8.10||0.02,0.06,0.08,0.18,0.38,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.49,0.59,0.00||26.36,9.59,33.27,44.81,3.04||10.96,3.56,7.86||0.01,0.03,0.04,0.10,0.24,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||31.77,20.34,80.36,48.36,4.74||9.29,3.09,6.89||0.03,0.10,0.15,0.27,0.55,0.03||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||30.69,17.70,68.27,47.68,4.37||14.17,4.43,9.67||0.01,0.02,0.03,0.08,0.19,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.75,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||34.61,28.71,120.38,50.08,5.80||10.51,3.43,7.61||0.00,0.01,0.01,0.03,0.08,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||52.40,152.18,851.67,59.30,15.47||7.00,2.43,5.49||0.03,0.09,0.14,0.25,0.52,0.03||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.49,0.59,0.00||45.19,83.94,423.80,55.83,10.91||9.23,3.07,6.85||0.00,0.02,0.02,0.06,0.14,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||47.41,101.79,531.35,56.93,12.22||8.39,2.83,6.34||0.01,0.04,0.05,0.11,0.26,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||40.94,56.40,265.84,53.63,8.63||9.09,3.03,6.77||0.01,0.04,0.06,0.13,0.29,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.67,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.59,0.00||51.71,144.34,800.41,58.99,15.00||8.36,2.83,6.33||0.05,0.18,0.32,0.46,0.88,0.06||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||47.63,103.67,542.87,57.04,12.35||9.87,3.25,7.23||0.01,0.02,0.03,0.08,0.18,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.49,0.59,0.00||49.59,122.00,657.13,57.99,13.59||8.19,2.78,6.22||0.02,0.08,0.13,0.24,0.49,0.03||
