2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.77,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||58.50,237.00,1432.06,62.03,20.08||9.50,3.15,7.01||4.51,11.35,56.16,19.76,23.04,5.74||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.77,0.82,0.72,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||68.19,439.14,2952.33,66.03,28.86||9.32,3.10,6.91||0.39,1.14,3.24,2.49,3.81,0.48||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.77,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||74.25,618.51,4412.22,68.36,35.30||10.35,3.39,7.51||0.14,0.44,0.98,1.05,1.79,0.17||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||41.04,56.98,269.02,53.68,8.68||7.29,2.52,5.67||0.12,0.40,0.87,0.96,1.66,0.15||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||69.31,468.96,3188.86,66.47,30.00||10.94,3.55,7.85||0.65,1.85,5.90,3.85,5.56,0.81||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.72,0.82,0.71,0.19,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||44.06,75.79,375.91,55.26,10.27||13.33,4.20,9.21||8.61,20.78,119.05,34.09,37.02,11.04||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||35.99,33.57,144.64,50.88,6.36||11.30,3.65,8.06||4.99,12.47,63.10,21.51,24.80,6.35||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||65.02,362.73,2359.25,64.76,25.79||9.20,3.07,6.83||2.27,5.99,25.34,11.10,13.95,2.87||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||55.11,186.40,1080.45,60.53,17.44||10.59,3.46,7.65||9.64,23.09,135.74,37.50,40.21,12.37||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||66.23,390.55,2572.94,65.25,26.94||9.95,3.28,7.27||1.22,3.35,12.32,6.58,8.85,1.54||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||65.88,382.23,2508.78,65.11,26.60||7.85,2.68,6.01||2.97,7.69,34.57,13.90,16.96,3.77||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||57.06,214.42,1273.32,61.40,18.93||8.02,2.73,6.12||1.62,4.35,17.04,8.32,10.86,2.04||
