2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.74,17.68,10.31||4.59,0.80,0.68,0.18,0.40||13.54,3.98,2.62,8.53,2.55||0.00,0.01,0.51,0.60,0.00||11.39,0.33,0.63,31.82,0.42||8.17,2.77,6.21||0.76,2.14,7.07,4.39,6.23,0.95||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.81,17.72,10.36||4.59,0.80,0.68,0.18,0.40||13.54,3.98,2.62,8.53,2.55||0.00,0.01,0.51,0.60,0.00||21.96,4.60,14.07,41.60,1.98||10.78,3.51,7.76||0.75,2.12,6.99,4.36,6.19,0.94||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.73,17.68,10.31||4.58,0.80,0.67,0.18,0.40||13.54,3.98,2.62,8.54,2.55||0.00,0.01,0.51,0.60,0.00||30.58,17.45,67.14,47.61,4.33||11.73,3.77,8.31||0.22,0.68,1.68,1.55,2.52,0.27||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.63,17.64,10.23||4.56,0.80,0.67,0.18,0.40||13.66,4.00,2.66,8.58,2.56||0.00,0.01,0.51,0.60,0.00||15.97,1.28,3.13,36.53,0.93||8.32,2.81,6.30||0.34,1.01,2.78,2.23,3.46,0.42||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.78,21.70,17.67,10.28||4.56,0.80,0.67,0.18,0.40||13.56,3.99,2.63,8.54,2.55||0.00,0.01,0.51,0.60,0.00||10.88,0.27,0.51,31.24,0.38||7.55,2.59,5.83||2.76,7.16,31.66,13.04,16.05,3.49||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.63,17.63,10.23||4.52,0.80,0.66,0.18,0.40||13.66,4.00,2.67,8.58,2.56||0.00,0.01,0.51,0.60,0.00||11.96,0.40,0.80,32.46,0.47||8.42,2.84,6.36||0.17,0.53,1.24,1.24,2.08,0.21||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.68,4.00,2.67,8.59,2.56||0.00,0.01,0.51,0.60,0.00||17.41,1.81,4.70,37.84,1.14||6.98,2.42,5.47||0.24,0.73,1.86,1.67,2.69,0.30||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.69,0.78,21.70,17.67,10.28||4.51,0.80,0.66,0.18,0.40||13.57,3.99,2.63,8.55,2.55||0.00,0.01,0.51,0.60,0.00||13.75,0.70,1.55,34.37,0.65||6.74,2.35,5.32||0.28,0.85,2.25,1.91,3.03,0.35||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.54,17.60,10.16||4.51,0.80,0.66,0.18,0.40||13.55,3.99,2.62,8.54,2.55||0.00,0.01,0.51,0.60,0.00||12.81,0.53,1.10,33.38,0.55||6.13,2.17,4.93||0.47,1.36,4.00,2.91,4.35,0.58||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||13.66,4.00,2.66,8.58,2.56||0.00,0.01,0.51,0.60,0.00||10.74,0.26,0.48,31.07,0.36||6.54,2.29,5.19||1.86,4.96,20.03,9.35,12.02,2.34||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||13.56,3.99,2.63,8.54,2.55||0.00,0.01,0.51,0.60,0.00||12.55,0.48,1.00,33.11,0.53||7.06,2.45,5.52||0.40,1.19,3.40,2.58,3.92,0.50||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||13.54,3.98,2.62,8.54,2.55||0.00,0.01,0.50,0.60,0.00||12.07,0.42,0.84,32.59,0.48||5.21,1.89,4.32||41.21,89.78,734.68,127.68,116.73,53.75||

